"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473565002507309,-0.0472461080826854,-0.0471847367365931,-0.0472519397806801
1.00033333333333,-0.0473837854725551,-0.0472733834473045,-0.0472121477778329,-0.0472791443118291
1.00066666666667,-0.0474111386671595,-0.0473007267264954,-0.0472396270829352,-0.0473064165527016
1.001,-0.0474385599813227,-0.0473281380669719,-0.0472671747999676,-0.0473337566493949
1.00133333333333,-0.0474660495622832,-0.0473556176159136,-0.0472947910774594,-0.0473611647484608
1.00166666666667,-0.0474936075577395,-0.0473831655209594,-0.0473224760644065,-0.0473886409969044
1.002,-0.0475212341158526,-0.0474107819301985,-0.0473502299102688,-0.0474161855421898
1.00233333333333,-0.0475489293852493,-0.0474384669921969,-0.0473780527649747,-0.0474437985322462
1.00266666666667,-0.0475766935150136,-0.047466220855978,-0.0474059447789199,-0.0474714801154632
1.003,-0.0476045266547007,-0.0474940436710279,-0.0474339061029726,-0.0474992304406883
1.00333333333333,-0.0476324289543345,-0.0475219355873052,-0.0474619368884745,-0.0475270496572363
1.00366666666667,-0.0476604005644041,-0.0475498967552359,-0.0474900372872346,-0.0475549379148937
1.004,-0.0476884416358716,-0.0475779273257086,-0.0475182074515453,-0.0475828953639101
1.00433333333333,-0.0477165523201738,-0.0476060274500993,-0.047546447534174,-0.0476109221550063
1.00466666666667,-0.0477447327692176,-0.0476341972802462,-0.047574757688362,-0.04763901843937
1.005,-0.0477729831353877,-0.0476624369684614,-0.0476031380678352,-0.0476671843686696
1.00533333333333,-0.0478013035715447,-0.0476907466675435,-0.0476315888268034,-0.0476954200950417
1.00566666666667,-0.0478296942310279,-0.0477191265307603,-0.0476601101199577,-0.0477237257711024
1.006,-0.0478581552676596,-0.0477475767118624,-0.0476887021024676,-0.0477521015499391
1.00633333333333,-0.0478866868357405,-0.0477760973650847,-0.0477173649300024,-0.0477805475851305
1.00666666666667,-0.0479152890900613,-0.0478046886451414,-0.0477460987587125,-0.0478090640307244
1.007,-0.0479439621858943,-0.0478333507072359,-0.0477749037452377,-0.0478376510412563
1.00733333333333,-0.0479727062789934,-0.0478620837070545,-0.0478037800467126,-0.0478663087717473
1.00766666666667,-0.0480015215256152,-0.0478908878007723,-0.0478327278207649,-0.0478950373777004
1.008,-0.0480304080824909,-0.0479197631450547,-0.0478617472255189,-0.047923837015108
1.00833333333333,-0.0480593661068551,-0.0479487098970588,-0.0478908384195888,-0.0479527078404494
1.00866666666667,-0.0480883957564304,-0.0479777282144381,-0.0479200015620976,-0.047981650010703
