"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467433222079258,-0.0466901042677563,-0.0465122436106853,-0.0466852107976562
1.00033333333333,-0.0467697305621989,-0.0467163711570243,-0.0465384426844326,-0.0467114925826379
1.00066666666667,-0.0467962052534372,-0.0467427040051968,-0.0465647075587235,-0.0467378402963377
1.001,-0.0468227464247092,-0.0467691029540871,-0.0465910383751356,-0.0467642540805426
1.00133333333333,-0.0468493542195376,-0.0467955681459633,-0.0466174352756927,-0.0467907340774724
1.00166666666667,-0.0468760287818818,-0.0468220997235294,-0.046643898402864,-0.0468172804298009
1.002,-0.046902770256164,-0.0468486978299348,-0.0466704278995612,-0.0468438932806435
1.00233333333333,-0.0469295787872559,-0.0468753626087886,-0.0466970239091471,-0.0468705727735658
1.00266666666667,-0.0469564545204801,-0.0469020942041378,-0.0467236865754289,-0.0468973190525777
1.003,-0.0469833976016167,-0.0469288927604852,-0.0467504160426699,-0.0469241322621455
1.00333333333333,-0.0470104081769046,-0.0469557584227833,-0.0467772124555818,-0.0469510125471835
1.00366666666667,-0.0470374863930401,-0.0469826913364424,-0.0468040759593294,-0.0469779600530615
1.004,-0.0470646323971792,-0.047009691647328,-0.0468310066995355,-0.047004974925604
1.00433333333333,-0.0470918463369441,-0.0470367595017608,-0.0468580048222754,-0.0470320573110922
1.00466666666667,-0.047119128360414,-0.0470638950465226,-0.046885070474086,-0.0470592073562642
1.005,-0.0471464786161392,-0.0470910984288503,-0.0469122038019626,-0.0470864252083209
1.00533333333333,-0.0471738972531318,-0.0471183697964508,-0.0469394049533626,-0.0471137110149236
1.00566666666667,-0.0472013844208747,-0.0471457092974881,-0.046966674076205,-0.0471410649241946
1.006,-0.0472289402693239,-0.047173117080593,-0.0469940113188723,-0.047168487084721
1.00633333333333,-0.0472565649488981,-0.0472005932948644,-0.0470214168302156,-0.0471959776455591
1.00666666666667,-0.0472842586104998,-0.0472281380898671,-0.0470488907595539,-0.04722353675623
1.007,-0.0473120214054975,-0.0472557516156367,-0.0470764332566703,-0.0472511645667256
1.00733333333333,-0.0473398534857402,-0.0472834340226779,-0.0471040444718245,-0.0472788612275069
1.00766666666667,-0.0473677550035538,-0.0473111854619748,-0.0471317245557453,-0.0473066268895086
1.008,-0.0473957261117428,-0.0473390060849806,-0.047159473659637,-0.0473344617041393
1.00833333333333,-0.0474237669635964,-0.0473668960436283,-0.0471872919351809,-0.0473623658232843
1.00866666666667,-0.0474518777128843,-0.0473948554903207,-0.047215179534528,-0.0473903393993047
1.009,-0.0474800585138611,-0.0474228845779489,-0.0472431366103207,-0.0474183825850385
1.00933333333333,-0.0475083095212667,-0.0474509834598841,-0.0472711633156706,-0.0474464955338118
1.00966666666667,-0.0475366308903277,-0.047479152289977,-0.0472992598041774,-0.0474746783994251
1.01,-0.0475650227767689,-0.0475073912225638,-0.0473274262299208,-0.0475029313361671
1.01033333333333,-0.0475934853367902,-0.0475357004124665,-0.0473556627474699,-0.0475312544988111
1.01066666666667,-0.0476220187271012,-0.0475640800149964,-0.0473839695118794,-0.0475596480426142
1.011,-0.0476506231048936,-0.0475925301859546,-0.0474123466786914,-0.0475881121233289
1.01133333333333,-0.0476792986278639,-0.0476210510816304,-0.0474407944039426,-0.047616646897194
1.01166666666667,-0.0477080454542052,-0.0476496428588068,-0.0474693128441551,-0.0476452525209421
1.012,-0.0477368637426021,-0.0476783056747632,-0.0474979021563505,-0.0476739291517992
1.01233333333333,-0.0477657536522541,-0.0477070396872751,-0.0475265624980466,-0.0477026769474835
1.01266666666667,-0.0477947153428542,-0.0477358450546157,-0.0475552940272517,-0.0477314960662197
1.013,-0.0478237489746006,-0.0477647219355525,-0.0475840969024795,-0.0477603866667257
1.01333333333333,-0.0478528547082047,-0.0477936704893631,-0.0476129712827457,-0.0477893489082132
1.01366666666667,-0.0478820327048829,-0.0478226908758245,-0.0476419173275606,-0.0478183829504136
1.014,-0.047911283126357,-0.0478517832552198,-0.0476709351969455,-0.0478474889535477
1.01433333333333,-0.0479406061348685,-0.0478809477883305,-0.0477000250514269,-0.0478766670783468
1.01466666666667,-0.0479700018931684,-0.0479101846364592,-0.0477291870520346,-0.0479059174860502
1.015,-0.0479994705645253,-0.0479394939614087,-0.0477584213603144,-0.0479352403384112
1.01533333333333,-0.0480290123127241,-0.0479688759254996,-0.0477877281383152,-0.0479646357976883
1.01566666666667,-0.0480586273020705,-0.0479983306915677,-0.04781710754861,-0.0479941040266543
1.016,-0.0480883156973862,-0.0480278584229513,-0.0478465597542749,-0.0480236451885988
1.01633333333333,-0.0481180776640178,-0.048057459283526,-0.0478760849189099,-0.0480532594473256
1.01666666666667,-0.0481479133678446,-0.0480871334376669,-0.0479056832066318,-0.0480829469671652
1.017,-0.0481778229752591,-0.0481168810502828,-0.0479353547820758,-0.0481127079129515
1.01733333333333,-0.048207806653193,-0.0481467022868051,-0.0479650998104016,-0.0481425424500579
1.01766666666667,-0.0482378645691022,-0.0481765973131789,-0.0479949184572927,-0.0481724507443739
1.018,-0.0482679968909763,-0.0482065662958854,-0.0480248108889529,-0.04820243296231
1.01833333333333,-0.0482982037873385,-0.0482366094019318,-0.0480547772721252,-0.0482324892708171
1.01866666666667,-0.0483284854272495,-0.0482667267988562,-0.0480848177740668,-0.0482626198373612
1.019,-0.0483588419803039,-0.0482969186547243,-0.0481149325625785,-0.0482928248299501
1.01933333333333,-0.0483892736166378,-0.0483271851381387,-0.0481451218059878,-0.048323104417122
1.01966666666667,-0.0484197805069307,-0.0483575264182384,-0.0481753856731606,-0.0483534587679472
1.02,-0.0484503628224018,-0.0483879426646953,-0.048205724333495,-0.0483838880520362
1.02033333333333,-0.0484810207348187,-0.0484184340477305,-0.0482361379569331,-0.0484143924395365
1.02066666666667,-0.0485117544164924,-0.0484490007380971,-0.048266626713954,-0.048444972101137
1.021,-0.0485425640402894,-0.0484796429070906,-0.0482971907755809,-0.0484756272080652
1.02133333333333,-0.0485734497796205,-0.0485103607265569,-0.0483278303133799,-0.0485063579320983
1.02166666666667,-0.0486044118084482,-0.0485411543688914,-0.0483585454994653,-0.0485371644455634
1.022,-0.0486354503013005,-0.0485720240070291,-0.0483893365064979,-0.0485680469213228
1.02233333333333,-0.0486665654332506,-0.048602969814463,-0.0484202035076909,-0.0485990055328016
1.02266666666667,-0.0486977573799373,-0.0486339919652369,-0.0484511466768068,-0.0486300404539725
