"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460808576104387,-0.0463719689315221,-0.0459026354082963,-0.0459938098907875
1.00033333333333,-0.0461059122631438,-0.0463972282597946,-0.0459277740532981,-0.0460190020125259
1.00066666666667,-0.0461310314614974,-0.0464225524701526,-0.0459529774766217,-0.0460442591981232
1.001,-0.0461562153448663,-0.0464479417031162,-0.0459782458186355,-0.0460695815887448
1.00133333333333,-0.0461814640530673,-0.0464733960996517,-0.0460035792201521,-0.0460949693260112
1.00166666666667,-0.0462067777263595,-0.0464989158011756,-0.0460289778224341,-0.0461204225519901
1.002,-0.0462321565054531,-0.0465245009495551,-0.046054441767198,-0.0461459414092079
1.00233333333333,-0.0462576005314985,-0.0465501516871097,-0.0460799711966105,-0.046171526040645
1.00266666666667,-0.0462831099461009,-0.0465758681566149,-0.0461055662532958,-0.0461971765897377
1.003,-0.0463086848913236,-0.0466016505013009,-0.0461312270803256,-0.0462228932003859
1.00333333333333,-0.046334325509668,-0.0466274988648539,-0.0461569538212389,-0.0462486760169407
1.00366666666667,-0.0463600319441093,-0.0466534133914222,-0.0461827466200212,-0.0462745251842238
1.004,-0.0463858043380607,-0.0466793942256107,-0.0462086056211311,-0.0463004408475194
1.00433333333333,-0.0464116428354083,-0.0467054415124891,-0.0462345309694825,-0.0463264231525719
1.00466666666667,-0.046437547580486,-0.0467315553975863,-0.046260522810452,-0.0463524722455941
1.005,-0.0464635187180957,-0.0467577360269035,-0.0462865812898817,-0.0463785882732724
1.00533333333333,-0.0464895563935008,-0.0467839835469048,-0.0463127065540805,-0.0464047713827599
1.00566666666667,-0.0465156607524267,-0.0468102981045229,-0.0463388987498301,-0.0464310217216735
1.006,-0.0465418319410665,-0.0468366798471555,-0.0463651580243746,-0.0464573394381192
1.00633333333333,-0.0465680701060781,-0.0468631289226836,-0.0463914845254349,-0.046483724680663
1.00666666666667,-0.0465943753945927,-0.0468896454794508,-0.0464178784012014,-0.046510177598356
1.007,-0.0466207479542105,-0.0469162296662804,-0.0464443398003409,-0.046536698340723
1.00733333333333,-0.0466471879330023,-0.0469428816324742,-0.046470868871995,-0.0465632870577723
1.00766666666667,-0.0466736954795132,-0.0469696015278007,-0.0464974657657874,-0.0465899438999913
1.008,-0.0467002707427661,-0.0469963895025284,-0.0465241306318185,-0.0466166690183471
1.00833333333333,-0.0467269138722583,-0.0470232457073887,-0.0465508636206691,-0.0466434625643036
1.00866666666667,-0.0467536250179667,-0.0470501702936013,-0.0465776648834032,-0.0466703246897929
1.009,-0.0467804043303505,-0.04707716341288,-0.0466045345715733,-0.0466972555472543
1.00933333333333,-0.0468072519603454,-0.0471042252174122,-0.046631472837212,-0.0467242552896041
1.00966666666667,-0.0468341680593803,-0.0471313558598807,-0.0466584798328475,-0.0467513240702526
1.01,-0.0468611527793618,-0.0471585554934564,-0.046685555711487,-0.0467784620431071
1.01033333333333,-0.0468882062726866,-0.0471858242718014,-0.04671270062664,-0.0468056693625671
1.01066666666667,-0.0469153286922395,-0.0472131623490751,-0.046739914732305,-0.0468329461835313
1.011,-0.046942520191399,-0.0472405698799251,-0.0467671981829738,-0.0468602926613914
1.01133333333333,-0.0469697809240274,-0.047268047019501,-0.0467945511336345,-0.0468877089520432
1.01166666666667,-0.0469971110444915,-0.0472955939234469,-0.0468219737397797,-0.0469151952118882
1.012,-0.0470245107076459,-0.0473232107479135,-0.0468494661573907,-0.0469427515978263
1.01233333333333,-0.0470519800688478,-0.0473508976495428,-0.0468770285429623,-0.0469703782672571
1.01266666666667,-0.0470795192839509,-0.0473786547854947,-0.0469046610534865,-0.046998075378103
1.013,-0.0471071285093114,-0.0474064823134241,-0.0469323638464603,-0.0470258430887833
1.01333333333333,-0.0471348079017854,-0.047434380391495,-0.0469601370798934,-0.0470536815582333
1.01366666666667,-0.047162557618735,-0.0474623491783821,-0.0469879809122975,-0.047081590945898
1.014,-0.047190377818031,-0.047490388833271,-0.0470158955026961,-0.0471095714117371
1.01433333333333,-0.0472182686580494,-0.0475184995158603,-0.0470438810106315,-0.047137623116232
1.01466666666667,-0.0472462302976731,-0.0475466813863602,-0.0470719375961499,-0.0471657462203709
1.015,-0.0472742628963046,-0.0475749346055017,-0.0471000654198259,-0.0471939408856725
1.01533333333333,-0.0473023666138524,-0.0476032593345269,-0.0471282646427419,-0.0472222072741724
1.01566666666667,-0.0473305416107418,-0.0476316557352089,-0.0471565354265053,-0.0472505455484342
1.016,-0.0473587880479186,-0.0476601239698291,-0.0471848779332398,-0.0472789558715377
1.01633333333333,-0.0473871060868415,-0.0476886642012051,-0.0472132923255997,-0.0473074384070989
1.01666666666667,-0.0474154958894941,-0.0477172765926695,-0.0472417787667589,-0.0473359933192592
1.017,-0.0474439576183859,-0.0477459613080862,-0.0472703374204228,-0.0473646207726897
1.01733333333333,-0.0474724914365399,-0.0477747185118526,-0.0472989684508175,-0.0473933209325976
1.01766666666667,-0.0475010975075131,-0.0478035483688916,-0.0473276720227112,-0.0474220939647217
1.018,-0.0475297759953912,-0.0478324510446598,-0.0473564483013968,-0.0474509400353429
1.01833333333333,-0.0475585270647843,-0.0478614267051498,-0.0473852974527062,-0.0474798593112726
1.01866666666667,-0.0475873508808391,-0.0478904755168899,-0.0474142196430041,-0.0475088519598674
1.019,-0.0476162476092327,-0.0479195976469468,-0.0474432150391943,-0.0475379181490251
1.01933333333333,-0.0476452174161814,-0.0479487932629311,-0.0474722838087247,-0.0475670580471936
1.01966666666667,-0.0476742604684322,-0.0479780625329902,-0.0475014261195826,-0.0475962718233543
1.02,-0.047703376933281,-0.0480074056258222,-0.0475306421402938,-0.0476255596470472
1.02033333333333,-0.0477325669785563,-0.0480368227106619,-0.0475599320399425,-0.0476549216883616
1.02066666666667,-0.0477618307726347,-0.0480663139573049,-0.0475892959881497,-0.0476843581179349
1.021,-0.0477911684844332,-0.0480958795360861,-0.0476187341550952,-0.0477138691069596
1.02133333333333,-0.0478205802834226,-0.0481255196178975,-0.0476482467115048,-0.0477434548271879
1.02166666666667,-0.0478500663396181,-0.0481552343741851,-0.0476778338286604,-0.0477731154509279
1.022,-0.0478796268235851,-0.0481850239769489,-0.047707495678398,-0.047802851151041
1.02233333333333,-0.0479092619064438,-0.048214888598751,-0.0477372324331133,-0.047832662100964
1.02266666666667,-0.0479389717598715,-0.0482448284127092,-0.047767044265761,-0.0478625484746858
1.023,-0.0479687565560946,-0.0482748435925073,-0.0477969313498588,-0.0478925104467689
1.02333333333333,-0.0479986164679035,-0.0483049343123854,-0.0478268938594869,-0.0479225481923376
1.02366666666667,-0.048028551668656,-0.0483351007471626,-0.0478569319692936,-0.0479526618870959
1.024,-0.0480585623322605,-0.0483653430722126,-0.0478870458544927,-0.0479828517073095
1.02433333333333,-0.0480886486331958,-0.0483956614634874,-0.0479172356908669,-0.0480131178298246
1.02466666666667,-0.0481188107465105,-0.0484260560975116,-0.0479475016547756,-0.0480434604320612
1.025,-0.0481490488478172,-0.04845652715138,-0.0479778439231505,-0.0480738796920176
1.02533333333333,-0.0481793631133011,-0.0484870748027646,-0.0480082626734962,-0.0481043757882758
1.02566666666667,-0.048209753719719,-0.0485176992299152,-0.048038758083898,-0.048134948899999
1.026,-0.0482402208444073,-0.0485484006116651,-0.0480693303330222,-0.0481655992069293
1.02633333333333,-0.0482707646652774,-0.048579179127432,-0.048099979600118,-0.0481963268894057
1.02666666666667,-0.0483013853608138,-0.0486100349572085,-0.0481307060650169,-0.0482271321283479
1.027,-0.0483320831100928,-0.0486409682815822,-0.0481615099081378,-0.0482580151052677
1.02733333333333,-0.0483628580927642,-0.0486719792817321,-0.0481923913104881,-0.0482889760022772
1.02766666666667,-0.0483937104890721,-0.0487030681394172,-0.0482233504536662,-0.0483200150020758
1.028,-0.0484246404798412,-0.048734235037002,-0.0482543875198652,-0.0483511322879651
1.02833333333333,-0.0484556482464923,-0.0487654801574358,-0.0482855026918711,-0.0483823280438418
1.02866666666667,-0.0484867339710299,-0.0487968036842732,-0.0483166961530731,-0.0484136024542096
1.029,-0.0485178978360605,-0.0488282058016655,-0.048347968087446,-0.0484449557041707
1.02933333333333,-0.0485491400247801,-0.0488596866943619,-0.0483793186795802,-0.0484763879794409
1.02966666666667,-0.0485804607209897,-0.0488912465477241,-0.0484107481146664,-0.048507899466337
1.03,-0.0486118601090847,-0.0489228855477122,-0.0484422565784975,-0.0485394903517901
1.03033333333333,-0.0486433383740635,-0.0489546038809003,-0.0484738442574743,-0.0485711608233458
1.03066666666667,-0.0486748957015355,-0.0489864017344696,-0.0485055113386172,-0.048602911069158
1.031,-0.0487065322777125,-0.0490182792962112,-0.0485372580095472,-0.048634741278007
1.03133333333333,-0.0487382482894159,-0.04905023675454,-0.0485690844585105,-0.0486666516392872
1.03166666666667,-0.0487700439240775,-0.049082274298485,-0.0486009908743627,-0.0486986423430156
1.032,-0.0488019193697458,-0.049114392117685,-0.048632977446581,-0.0487307135798339
1.03233333333333,-0.0488338748150821,-0.0491465904024156,-0.0486650443652682,-0.0487628655410097
1.03266666666667,-0.0488659104493688,-0.0491788693435672,-0.0486971918211489,-0.0487950984184398
1.033,-0.0488980264625022,-0.0492112291326607,-0.0487294200055696,-0.0488274124046511
1.03333333333333,-0.0489302230450158,-0.0492436699618421,-0.0487617291105112,-0.0488598076928065
1.03366666666667,-0.0489625003880506,-0.0492761920238898,-0.0487941193285832,-0.0488922844767018
1.034,-0.0489948586833868,-0.0493087955122187,-0.0488265908530258,-0.0489248429507711
1.03433333333333,-0.0490272981234265,-0.0493414806208736,-0.0488591438777177,-0.0489574833100871
1.03466666666667,-0.0490598189012092,-0.0493742475445385,-0.0488917785971758,-0.0489902057503716
1.035,-0.049092421210408,-0.049407096478547,-0.0489244952065588,-0.0490230104679858
1.03533333333333,-0.0491251052453299,-0.0494400276188592,-0.0489572939016595,-0.0490558976599412
1.03566666666667,-0.0491578712009228,-0.0494730411620927,-0.0489901748789242,-0.0490888675238947
1.036,-0.0491907192727736,-0.0495061373055071,-0.0490231383354416,-0.0491219202581613
1.03633333333333,-0.0492236496571142,-0.0495393162470136,-0.0490561844689563,-0.0491550560617052
1.03666666666667,-0.0492566625508251,-0.0495725781851737,-0.0490893134778555,-0.0491882751341525
