"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467504608979492,-0.0467244875514026,-0.0465298142337652,-0.0467247401913916
1.00033333333333,-0.0467774038471508,-0.0467515827244374,-0.0465567351622211,-0.0467517337761064
1.00066666666667,-0.0468044163130568,-0.0467787477220003,-0.046583725569092,-0.0467787969752151
1.001,-0.0468314984498928,-0.0468059826995067,-0.0466107856089554,-0.0468059299434684
1.00133333333333,-0.0468586504123765,-0.046833287812874,-0.0466379154368791,-0.0468331328361152
1.00166666666667,-0.0468858723557316,-0.0468606632185274,-0.0466651152084408,-0.0468604058089082
1.002,-0.0469131644356748,-0.0468881090733893,-0.0466923850797178,-0.0468877490181002
1.00233333333333,-0.0469405268084426,-0.0469156255348968,-0.0467197252072946,-0.0469151626204547
1.00266666666667,-0.0469679596307577,-0.0469432127609957,-0.0467471357482614,-0.0469426467732393
1.003,-0.0469954630598605,-0.0469708709101427,-0.0467746168602155,-0.0469702016342284
1.00333333333333,-0.0470230372535003,-0.0469986001413044,-0.0468021687012666,-0.04699782736171
1.00366666666667,-0.047050682369936,-0.0470264006139718,-0.0468297914300422,-0.047025524114488
1.004,-0.0470783985679347,-0.0470542724881388,-0.0468574852056738,-0.0470532920518721
1.00433333333333,-0.047106186006781,-0.04708221592433,-0.0468852501878173,-0.0470811313336928
1.00466666666667,-0.0471340448462772,-0.0471102310835826,-0.0469130865366432,-0.0471090421202999
1.005,-0.0471619752467403,-0.0471383181274601,-0.046940994412838,-0.0471370245725641
1.00533333333333,-0.047189977369008,-0.0471664772180489,-0.0469689739776183,-0.0471650788518696
1.00566666666667,-0.0472180513744434,-0.0471947085179608,-0.0469970253927175,-0.0471932051201343
1.006,-0.0472461974249216,-0.0472230121903388,-0.0470251488203964,-0.0472214035397934
1.00633333333333,-0.0472744156828528,-0.0472513883988489,-0.0470533444234404,-0.0472496742738158
1.00666666666667,-0.047302706311173,-0.0472798373076949,-0.0470816123651681,-0.0472780174856917
1.007,-0.0473310694733445,-0.0473083590816105,-0.0471099528094267,-0.0473064333394479
1.00733333333333,-0.047359505333361,-0.0473369538858644,-0.0471383659205937,-0.0473349219996394
