"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476940424388782,-0.0471460649764826,-0.0469859397395197,-0.0471408419789508
1.00033333333333,-0.0477221847957438,-0.0471740511202606,-0.0470138018407731,-0.0471687757188456
1.00066666666667,-0.0477503999611134,-0.0472021098292277,-0.0470417362274141,-0.047196781912041
1.001,-0.0477786880910193,-0.0472302412590393,-0.0470697430540754,-0.0472248607134597
1.00133333333333,-0.0478070493420334,-0.0472584455658791,-0.0470978224759098,-0.0472530122785373
1.00166666666667,-0.047835483871242,-0.0472867229064504,-0.047125974648594,-0.0472812367632416
1.002,-0.0478639918362654,-0.0473150734379879,-0.047154199728327,-0.0473095343240639
1.00233333333333,-0.047892573395264,-0.0473434973182499,-0.0471824978718353,-0.0473379051180155
1.00266666666667,-0.0479212287069223,-0.0473719947055367,-0.0472108692363779,-0.0473663493026444
1.003,-0.0479499579304625,-0.0474005657586733,-0.0472393139797362,-0.0473948670360274
1.00333333333333,-0.0479787612256426,-0.0474292106370219,-0.0472678322602366,-0.0474234584767747
1.00366666666667,-0.0480076387527653,-0.0474579295004839,-0.0472964242367214,-0.0474521237840315
1.004,-0.0480365906726673,-0.047486722509492,-0.0473250900685867,-0.0474808631174748
1.00433333333333,-0.0480656171467318,-0.0475155898250312,-0.047353829915754,-0.0475096766373292
1.00466666666667,-0.0480947183368845,-0.0475445316086155,-0.0473826439386891,-0.0475385645043511
1.005,-0.0481238944056052,-0.0475735480223151,-0.0474115322983999,-0.0475675268798408
1.00533333333333,-0.0481531455159088,-0.0476026392287384,-0.0474404951564374,-0.0475965639256448
1.00566666666667,-0.0481824718313721,-0.0476318053910468,-0.0474695326748929,-0.0476256758041557
1.006,-0.0482118735161164,-0.0476610466729477,-0.0474986450164105,-0.0476548626783074
1.00633333333333,-0.0482413507348242,-0.0476903632387014,-0.0475278323441805,-0.0476841247115924
1.00666666666667,-0.0482709036527259,-0.0477197552531235,-0.0475570948219452,-0.0477134620680486
1.007,-0.0483005324356179,-0.0477492228815871,-0.0475864326139968,-0.0477428749122697
1.00733333333333,-0.0483302372498512,-0.0477787662900145,-0.0476158458851846,-0.0477723634094033
1.00766666666667,-0.0483600182623374,-0.0478083856448967,-0.0476453348009156,-0.0478019277251571
1.008,-0.0483898756405616,-0.0478380811132825,-0.0476748995271506,-0.0478315680257924
1.00833333333333,-0.0484198095525592,-0.0478678528627856,-0.0477045402304165,-0.0478612844781347
1.00866666666667,-0.04844982016695,-0.0478977010615785,-0.0477342570777988,-0.0478910772495778
1.009,-0.0484799076529116,-0.047927625878413,-0.0477640502369478,-0.0479209465080717
1.00933333333333,-0.0485100721801953,-0.047957627482601,-0.0477939198760794,-0.0479508924221368
1.00966666666667,-0.04854031391913,-0.047987706044027,-0.0478238661639784,-0.0479809151608615
