"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464705391151771,-0.0464636541767517,-0.0462763202378507,-0.0464316129373721
1.00033333333333,-0.0464973703680343,-0.0464906691246618,-0.0463030935452096,-0.0464585027739436
1.00066666666667,-0.0465242706844048,-0.0465177535699258,-0.0463299357304724,-0.0464854618437358
1.001,-0.0465512402183976,-0.0465449076680521,-0.0463568469472623,-0.0465124903015541
1.00133333333333,-0.0465782791246266,-0.0465721315750446,-0.0463838273496923,-0.0465395883027059
1.00166666666667,-0.0466053875582015,-0.0465994254474185,-0.0464108770923731,-0.0465667560030052
1.002,-0.0466325656747263,-0.0466267894421902,-0.0464379963304222,-0.0465939935587653
1.00233333333333,-0.0466598136303207,-0.0466542237168859,-0.0464651852194464,-0.046621301126804
1.00266666666667,-0.0466871315815966,-0.0466817284295415,-0.0464924439155583,-0.0466486788644503
1.003,-0.0467145196856802,-0.0467093037386997,-0.0465197725753833,-0.0466761269295378
1.00333333333333,-0.046741978100201,-0.046736949803421,-0.0465471713560427,-0.0467036454804148
1.00366666666667,-0.0467695069832983,-0.0467646667832823,-0.0465746404151727,-0.0467312346759413
1.004,-0.0467971064936289,-0.0467924548383697,-0.046602179910916,-0.0467588946754902
1.00433333333333,-0.0468247767903534,-0.0468203141292963,-0.0466297900019227,-0.0467866256389548
1.00466666666667,-0.0468525180331562,-0.0468482448171881,-0.0466574708473677,-0.0468144277267363
1.005,-0.0468803303822333,-0.0468762470636968,-0.0466852226069273,-0.0468423010997643
1.00533333333333,-0.0469082139983012,-0.0469043210310012,-0.0467130454408052,-0.0468702459194957
1.00566666666667,-0.0469361690425972,-0.046932466881798,-0.0467409395097216,-0.0468982623478946
1.006,-0.04696419567688,-0.046960684779317,-0.0467689049749143,-0.0469263505474658
1.00633333333333,-0.0469922940634337,-0.0469889748873176,-0.0467969419981439,-0.0469545106812311
1.00666666666667,-0.0470204643650692,-0.0470173373700904,-0.0468250507416981,-0.0469827429127503
1.007,-0.0470487067451236,-0.0470457723924565,-0.0468532313683894,-0.0470110474061049
1.00733333333333,-0.0470770213674644,-0.0470742801197753,-0.0468814840415575,-0.0470394243259147
1.00766666666667,-0.0471054083964925,-0.0471028607179423,-0.0469098089250717,-0.0470678738373354
1.008,-0.0471338679971354,-0.0471315143533914,-0.0469382061833364,-0.0470963961060574
1.00833333333333,-0.0471624003348703,-0.0471602411930965,-0.0469666759812845,-0.0471249912983072
1.00866666666667,-0.0471910055756973,-0.0471890414045798,-0.0469952184843892,-0.0471536595808554
1.009,-0.0472196838861652,-0.0472179151558995,-0.0470238338586569,-0.0471824011210167
1.00933333333333,-0.0472484354333574,-0.0472468626156681,-0.0470525222706381,-0.047211216086647
1.00966666666667,-0.0472772603849051,-0.0472758839530398,-0.0470812838874196,-0.0472401046461435
1.01,-0.047306158908984,-0.0473049793377329,-0.0471101188766354,-0.0472690669684621
1.01033333333333,-0.0473351311743154,-0.04733414894,-0.0471390274064653,-0.0472981032231037
1.01066666666667,-0.0473641773501691,-0.0473633929306601,-0.0471680096456286,-0.0473272135801213
1.011,-0.0473932976063706,-0.0473927114810855,-0.0471970657634032,-0.0473563982101238
1.01133333333333,-0.0474224921132934,-0.0474221047632081,-0.0472261959296094,-0.0473856572842731
1.01166666666667,-0.047451761041865,-0.0474515729495208,-0.047255400314629,-0.0474149909742888
1.012,-0.0474811045635739,-0.0474811162130751,-0.0472846790893941,-0.0474443994524582
1.01233333333333,-0.0475105228504651,-0.0475107347274942,-0.0473140324253916,-0.0474738828916255
1.01266666666667,-0.0475400160751459,-0.0475404286669565,-0.0473434604946738,-0.0475034414651929
1.013,-0.0475695844107848,-0.0475701982062243,-0.0473729634698475,-0.0475330753471418
1.01333333333333,-0.0475992280311186,-0.047600043520618,-0.0474025415240829,-0.0475627847120135
1.01366666666667,-0.0476289471104483,-0.0476299647860355,-0.0474321948311218,-0.0475925697349171
1.014,-0.0476587418236429,-0.0476599621789493,-0.0474619235652649,-0.0476224305915429
1.01433333333333,-0.0476886123461421,-0.0476900358764122,-0.0474917279013875,-0.04765236745815
1.01466666666667,-0.0477185588539647,-0.0477201860560467,-0.0475216080149324,-0.047682380511572
1.015,-0.0477485815236986,-0.0477504128960665,-0.0475515640819201,-0.0477124699292279
1.01533333333333,-0.0477786805325097,-0.0477807165752629,-0.0475815962789387,-0.047742635889111
1.01566666666667,-0.0478088560581478,-0.0478110972730135,-0.0476117047831615,-0.0477728785697993
1.016,-0.0478391082789369,-0.047841555169283,-0.0476418897723366,-0.0478031981504578
1.01633333333333,-0.0478694373737894,-0.0478720904446286,-0.0476721514247961,-0.0478335948108351
1.01666666666667,-0.0478998435222022,-0.0479027032801937,-0.047702489919453,-0.0478640687312748
1.017,-0.0479303269042622,-0.0479333938577199,-0.0477329054358062,-0.047894620092701
1.01733333333333,-0.0479608877006409,-0.0479641623595428,-0.0477633981539461,-0.0479252490766408
1.01766666666667,-0.0479915260926077,-0.0479950089685954,-0.0477939682545454,-0.0479559558652145
1.018,-0.0480222422620227,-0.0480259338684144,-0.0478246159188808,-0.0479867406411374
1.01833333333333,-0.0480530363913386,-0.0480569372431347,-0.0478553413288123,-0.0480176035877301
1.01866666666667,-0.0480839086636185,-0.0480880192774984,-0.0478861446668001,-0.0480485448889081
1.019,-0.0481148592625145,-0.0481191801568552,-0.0479170261159044,-0.0480795647291967
1.01933333333333,-0.0481458883722858,-0.0481504200671629,-0.0479479858597825,-0.0481106632937246
1.01966666666667,-0.0481769961777984,-0.0481817391949871,-0.0479790240826978,-0.048141840768231
1.02,-0.0482081828645235,-0.0482131377275163,-0.0480101409695175,-0.0481730973390661
1.02033333333333,-0.0482394486185401,-0.0482446158525369,-0.0480413367057178,-0.0482044331931919
1.02066666666667,-0.04827079362654,-0.0482761737584775,-0.04807261147738,-0.0482358485181871
1.021,-0.0483022180758348,-0.0483078116343701,-0.0481039654712038,-0.0482673435022445
1.02133333333333,-0.0483337221543431,-0.0483395296698719,-0.0481353988744952,-0.0482989183341822
1.02166666666667,-0.0483653060506061,-0.0483713280552671,-0.0481669118751826,-0.0483305732034362
1.022,-0.0483969699537896,-0.0484032069814679,-0.0481985046618095,-0.0483623083000717
1.02233333333333,-0.0484287140536744,-0.0484351666400137,-0.0482301774235416,-0.0483941238147722
1.02266666666667,-0.0484605385406685,-0.0484672072230769,-0.0482619303501668,-0.0484260199388591
1.023,-0.0484924436058167,-0.0484993289234597,-0.0482937636320981,-0.0484579968642805
1.02333333333333,-0.0485244294407794,-0.0485315319346104,-0.0483256774603764,-0.04849005478362
