"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472183386052237,-0.0471637991725246,-0.0469769366603454,-0.0471214735291675
1.00033333333333,-0.0472465294234004,-0.0471919042270893,-0.0470048673761307,-0.0471496445897944
1.00066666666667,-0.0472747919763206,-0.0472200808158608,-0.0470328692198172,-0.0471778873894615
1.001,-0.0473031264251104,-0.0472483290993266,-0.0470609423507564,-0.0472062020893254
1.00133333333333,-0.0473315329314126,-0.0472766492384885,-0.0470890869288133,-0.0472345888510656
1.00166666666667,-0.0473600116573924,-0.0473050413948706,-0.047117303114368,-0.047263047836877
1.002,-0.04738856276574,-0.0473335057305129,-0.0471455910683201,-0.0472915792094845
1.00233333333333,-0.0474171864196651,-0.0473620424079793,-0.0471739509520849,-0.0473201831321322
1.00266666666667,-0.0474458827829108,-0.0473906515903589,-0.0472023829276005,-0.047348859768596
1.003,-0.0474746520197392,-0.0474193334412685,-0.0472308871573275,-0.0473776092831734
1.00333333333333,-0.0475034942949486,-0.0474480881248477,-0.0472594638042426,-0.0474064318406983
1.00366666666667,-0.0475324097738678,-0.0474769158057694,-0.0472881130318634,-0.0474353276065311
1.004,-0.047561398622361,-0.0475058166492351,-0.0473168350042234,-0.0474642967465716
1.00433333333333,-0.0475904610068261,-0.0475347908209855,-0.0473456298858944,-0.0474933394272512
1.00466666666667,-0.0476195970942019,-0.0475638384872912,-0.0473744978419701,-0.0475224558155461
1.005,-0.0476488070519581,-0.0475929598149569,-0.0474034390380841,-0.0475516460789597
1.00533333333333,-0.0476780910481172,-0.0476221549713365,-0.0474324536404068,-0.0475809103855489
1.00566666666667,-0.0477074492512363,-0.0476514241243193,-0.0474615418156426,-0.0476102489039064
1.006,-0.0477368818304245,-0.0476807674423342,-0.0474907037310356,-0.0476396618031766
1.00633333333333,-0.0477663889553285,-0.0477101850943589,-0.0475199395543709,-0.0476691492530447
1.00666666666667,-0.0477959707961565,-0.0477396772499205,-0.0475492494539781,-0.0476987114237505
1.007,-0.0478256275236585,-0.0477692440790883,-0.0475786335987327,-0.0477283484860804
1.00733333333333,-0.0478553593091431,-0.0477988857524857,-0.0476080921580487,-0.0477580606113812
1.00766666666667,-0.0478851663244672,-0.0478286024412853,-0.0476376253019031,-0.0477878479715456
1.008,-0.0479150487420507,-0.0478583943172234,-0.047667233200811,-0.0478177107390267
1.00833333333333,-0.0479450067348714,-0.0478882615525816,-0.0476969160258447,-0.0478476490868455
1.00866666666667,-0.0479750404764661,-0.0479182043202076,-0.0477266739486353,-0.0478776631885676
1.009,-0.0480051501409355,-0.0479482227935067,-0.047756507141366,-0.0479077532183337
1.00933333333333,-0.048035335902945,-0.0479783171464465,-0.0477864157767781,-0.0479379193508478
1.00966666666667,-0.0480655979377272,-0.0480084875535562,-0.0478164000281737,-0.0479681617613806
1.01,-0.048095936421086,-0.0480387341899408,-0.0478464600694218,-0.0479984806257677
1.01033333333333,-0.0481263515293905,-0.0480690572312634,-0.0478765960749473,-0.0480288761204173
1.01066666666667,-0.0481568434395883,-0.0480994568537645,-0.0479068082197548,-0.0480593484223202
1.011,-0.0481874123291988,-0.0481299332342536,-0.0479370966794077,-0.0480898977090302
1.01133333333333,-0.0482180583763237,-0.0481604865501139,-0.0479674616300404,-0.0481205241586805
1.01166666666667,-0.0482487817596368,-0.04819111697931,-0.0479979032483626,-0.0481512279499909
1.012,-0.0482795826583962,-0.0482218247003831,-0.0480284217116589,-0.0481820092622548
1.01233333333333,-0.0483104612524435,-0.0482526098924505,-0.0480590171977945,-0.0482128682753541
1.01266666666667,-0.0483414177222069,-0.0482834727352233,-0.0480896898852031,-0.0482438051697523
1.013,-0.0483724522487039,-0.0483144134089847,-0.0481204399529081,-0.0482748201265061
1.01333333333333,-0.0484035650135347,-0.048345432094613,-0.0481512675805134,-0.0483059133272586
1.01366666666667,-0.0484347561988974,-0.0483765289735769,-0.0481821729482071,-0.0483370849542426
1.014,-0.048466025987585,-0.0484077042279289,-0.04821315623677,-0.0483683351902889
