"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462120821657695,-0.0462648638941893,-0.046036288216162,-0.0461229056268421
1.00033333333333,-0.0462386450531246,-0.0462917097979716,-0.0460627604274278,-0.0461494365431283
1.00066666666667,-0.0462652733563866,-0.0463186221523981,-0.0460892979373605,-0.0461760327811812
1.001,-0.046291967228659,-0.0463456011136716,-0.0461159008982131,-0.0462026944943832
1.00133333333333,-0.0463187268235229,-0.0463726468384751,-0.046142569462715,-0.0462294218365868
1.00166666666667,-0.0463455522950357,-0.0463997594839875,-0.0461693037840634,-0.0462562149621254
1.002,-0.0463724437977218,-0.0464269392078742,-0.0461961040159357,-0.0462830740258042
1.00233333333333,-0.0463994014865986,-0.0464541861682947,-0.046222970312486,-0.0463099991829138
1.00266666666667,-0.0464264255171503,-0.0464815005238965,-0.0462499028283409,-0.0463369905892249
1.003,-0.0464535160453522,-0.0465088824338292,-0.0462769017186133,-0.0463640484009879
1.00333333333333,-0.046480673227657,-0.0465363320577319,-0.0463039671388974,-0.0463911727749405
1.00366666666667,-0.0465078972210079,-0.046563849555751,-0.0463310992452679,-0.0464183638683083
1.004,-0.0465351881828275,-0.0465914350885313,-0.0463582981942878,-0.0464456218388015
1.00433333333333,-0.0465625462710361,-0.0466190888172107,-0.0463855641430053,-0.0464729468446216
1.00466666666667,-0.046589971644037,-0.0466468109034428,-0.0464128972489608,-0.0465003390444611
1.005,-0.046617464460731,-0.0466746015093819,-0.0464402976701792,-0.0465277985975105
1.00533333333333,-0.0466450248805105,-0.0467024607976905,-0.0464677655651842,-0.0465553256634468
1.00566666666667,-0.046672653063258,-0.0467303889315417,-0.0464953010929879,-0.0465829204024508
1.006,-0.0467003491693648,-0.0467583860746186,-0.0465229044130996,-0.0466105829752032
1.00633333333333,-0.0467281133597146,-0.0467864523911187,-0.0465505756855331,-0.0466383135428734
1.00666666666667,-0.046755945795686,-0.0468145880457534,-0.0465783150707871,-0.0466661122671508
1.007,-0.0467838466391764,-0.0468427932037518,-0.0466061227298766,-0.0466939793102135
1.00733333333333,-0.0468118160525725,-0.0468710680308656,-0.0466339988243128,-0.0467219148347532
