"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476236209347992,-0.0474824188574454,-0.0474554408898344,-0.0474651913948462
1.00033333333333,-0.0476518698213907,-0.0475104552115556,-0.0474834600561454,-0.0474931764609327
1.00066666666667,-0.0476801880875409,-0.0475385604616523,-0.0475115480405369,-0.0475212301568341
1.001,-0.047708575885752,-0.0475667347588418,-0.0475397049935194,-0.0475493526329314
1.00133333333333,-0.0477370333689966,-0.04759497825469,-0.0475679310660694,-0.0475775440400629
1.00166666666667,-0.0477655606907229,-0.0476232911012356,-0.0475962264096237,-0.0476058045295407
1.002,-0.0477941580048446,-0.0476516734509881,-0.0476245911760932,-0.0476341342531345
1.00233333333333,-0.0478228254657647,-0.0476801254569227,-0.0476530255178518,-0.0476625333630867
1.00266666666667,-0.0478515632283593,-0.0477086472724968,-0.0476815295877454,-0.047691002012108
1.003,-0.0478803714479777,-0.0477372390516342,-0.047710103539096,-0.047719540353383
1.00333333333333,-0.0479092502804586,-0.0477659009487377,-0.0477387475256898,-0.0477481485405613
1.00366666666667,-0.0479381998821226,-0.0477946331186885,-0.0477674617018033,-0.0477768267277756
1.004,-0.0479672204097664,-0.0478234357168482,-0.0477962462221784,-0.0478055750696293
1.00433333333333,-0.0479963120206868,-0.0478523088990598,-0.0478251012420351,-0.0478343937212031
1.00466666666667,-0.0480254748726588,-0.0478812528216463,-0.0478540269170837,-0.0478632828380601
1.005,-0.0480547091239431,-0.0479102676414156,-0.0478830234035027,-0.0478922425762475
1.00533333333333,-0.0480840149333048,-0.047939353515667,-0.0479120908579663,-0.0479212730922796
1.00566666666667,-0.0481133924599907,-0.0479685106021817,-0.0479412294376256,-0.047950374543171
1.006,-0.0481428418637482,-0.0479977390592288,-0.0479704393001233,-0.0479795470864172
1.00633333333333,-0.0481723633048202,-0.0480270390455774,-0.0479997206035906,-0.0480087908799967
1.00666666666667,-0.0482019569439404,-0.0480564107204828,-0.0480290735066419,-0.0480381060823853
1.007,-0.0482316229423535,-0.0480858542436948,-0.0480584981683909,-0.0480674928525369
1.00733333333333,-0.0482613614617971,-0.0481153697754624,-0.048087994748445,-0.0480969513499106
1.00766666666667,-0.0482911726645141,-0.0481449574765267,-0.048117563406902,-0.0481264817344535
1.008,-0.0483210567132557,-0.0481746175081386,-0.0481472043043578,-0.0481560841666099
1.00833333333333,-0.0483510137712745,-0.0482043500320371,-0.0481769176019101,-0.0481857588073201
1.00866666666667,-0.0483810440023345,-0.0482341552104782,-0.0482067034611498,-0.0482155058180225
1.009,-0.0484111475707101,-0.0482640332062134,-0.0482365620441797,-0.0482453253606583
1.00933333333333,-0.0484413246411837,-0.0482939841825017,-0.0482664935135994,-0.0482752175976769
1.00966666666667,-0.0484715753790533,-0.0483240083031162,-0.0482964980325118,-0.0483051826920222
1.01,-0.0485018999501367,-0.0483541057323315,-0.048326575764537,-0.0483352208071486
1.01033333333333,-0.0485322985207613,-0.0483842766349376,-0.0483567268737947,-0.0483653321070168
1.01066666666667,-0.0485627712577812,-0.0484145211762432,-0.0483869515249168,-0.0483955167561018
1.011,-0.0485933183285641,-0.0484448395220628,-0.0484172498830496,-0.048425774919383
1.01133333333333,-0.0486239399010033,-0.0484752318387397,-0.0484476221138553,-0.0484561067623598
1.01166666666667,-0.0486546361435166,-0.0485056982931216,-0.0484780683835077,-0.0484865124510393
1.012,-0.0486854072250485,-0.04853623905259,-0.0485085888587046,-0.0485169921519503
1.01233333333333,-0.0487162533150707,-0.0485668542850418,-0.0485391837066539,-0.0485475460321401
