"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467346733087158,-0.0467872275633138,-0.0467310889859348,-0.0466879997215181
1.00033333333333,-0.0467616704835589,-0.0468141471482621,-0.0467580305861369,-0.0467148545073007
1.00066666666667,-0.0467887352928831,-0.0468411340168245,-0.0467850396988674,-0.0467417766410425
1.001,-0.046815867884923,-0.0468681883167758,-0.0468121164717438,-0.046768766269872
1.00133333333333,-0.0468430684083859,-0.046895310196338,-0.0468392610528425,-0.0467958235413707
1.00166666666667,-0.0468703370124373,-0.0469224998042061,-0.0468664735907168,-0.0468229486035941
1.002,-0.0468976738467114,-0.046949757289533,-0.0468937542343709,-0.0468501416050534
1.00233333333333,-0.0469250790613183,-0.0469770828019427,-0.0469211031332841,-0.0468774026947252
1.00266666666667,-0.0469525528068252,-0.047004476491522,-0.0469485204374035,-0.0469047320220596
1.003,-0.0469800952342906,-0.0470319385088324,-0.046976006297143,-0.0469321297369668
1.00333333333333,-0.0470077064952281,-0.0470594690049005,-0.0470035608633923,-0.0469595959898338
1.00366666666667,-0.0470353867416391,-0.0470870681312315,-0.0470311842875129,-0.0469871309315154
1.004,-0.0470631361259984,-0.0471147360397956,-0.0470588767213393,-0.047014734713344
1.00433333333333,-0.0470909548012587,-0.0471424728830467,-0.0470866383171844,-0.0470424074871241
1.00466666666667,-0.0471188429208554,-0.0471702788139182,-0.0471144692278428,-0.0470701494051299
1.005,-0.0471468006387053,-0.0471981539858114,-0.0471423696065811,-0.0470979606201319
1.00533333333333,-0.0471748281092089,-0.0472260985526163,-0.0471703396071542,-0.0471258412853635
1.00566666666667,-0.0472029254872503,-0.0472541126687034,-0.0471983793837978,-0.0471537915545479
1.006,-0.047231092928204,-0.0472821964889257,-0.047226489091232,-0.0471818115818868
1.00633333333333,-0.0472593305879312,-0.0473103501686241,-0.0472546688846626,-0.0472099015220712
1.00666666666667,-0.0472876386227852,-0.0473385738636237,-0.047282918919786,-0.0472380615302779
1.007,-0.04731601718961,-0.0473668677302433,-0.0473112393527886,-0.0472662917621683
1.00733333333333,-0.047344466445743,-0.0473952319252879,-0.0473396303403449,-0.047294592373898
1.00766666666667,-0.0473729865490218,-0.0474236666060525,-0.0473680920396253,-0.0473229635221131
1.008,-0.0474015776577754,-0.0474521719303338,-0.0473966246082958,-0.0473514053639484
1.00833333333333,-0.0474302399308322,-0.0474807480564203,-0.0474252282045167,-0.0473799180570408
1.00866666666667,-0.0474589735275286,-0.0475093951430918,-0.0474539029869477,-0.0474085017595194
1.009,-0.0474877786076946,-0.0475381133496413,-0.0474826491147488,-0.047437156630013
1.00933333333333,-0.0475166553316701,-0.0475669028358473,-0.047511466747582,-0.0474658828276505
1.00966666666667,-0.0475456038602973,-0.0475957637620021,-0.0475403560456138,-0.0474946805120649
1.01,-0.0475746243549323,-0.0476246962888948,-0.0475693171695129,-0.0475235498433838
1.01033333333333,-0.0476037169774289,-0.0476537005778261,-0.0475983502804588,-0.0475524909822535
1.01066666666667,-0.0476328818901662,-0.0476827767906004,-0.0476274555401336,-0.0475815040898198
1.011,-0.0476621192560279,-0.0477119250895356,-0.0476566331107421,-0.0476105893277326
1.01133333333333,-0.0476914292384164,-0.0477411456374572,-0.0476858831549874,-0.0476397468581647
1.01166666666667,-0.0477208120012433,-0.0477704385977066,-0.0477152058360935,-0.0476689768437882
1.012,-0.0477502677089519,-0.0477998041341371,-0.0477446013178026,-0.047698279447799
1.01233333333333,-0.0477797965264896,-0.047829242411124,-0.0477740697643704,-0.0477276548339069
1.01266666666667,-0.0478093986193415,-0.0478587535935548,-0.0478036113405722,-0.0477571031663371
1.013,-0.0478390741535056,-0.0478883378468415,-0.0478332262117066,-0.0477866246098343
1.01333333333333,-0.0478688232955098,-0.0479179953369172,-0.0478629145435992,-0.0478162193296682
1.01366666666667,-0.0478986462124106,-0.047947726230239,-0.0478926765025877,-0.0478458874916235
1.014,-0.0479285430717924,-0.0479775306937867,-0.0479225122555532,-0.0478756292620205
1.01433333333333,-0.0479585140417692,-0.0480074088950746,-0.0479524219698938,-0.0479054448076996
1.01466666666667,-0.0479885592909907,-0.0480373610021431,-0.0479824058135385,-0.0479353342960305
1.015,-0.0480186789886421,-0.0480673871835593,-0.0480124639549594,-0.0479652978949189
1.01533333333333,-0.0480488733044395,-0.0480974876084327,-0.048042596563146,-0.0479953357727953
1.01566666666667,-0.0480791424086462,-0.0481276624463978,-0.0480728038076418,-0.0480254480986266
1.016,-0.0481094864720624,-0.0481579118676363,-0.0481030858585132,-0.0480556350419204
1.01633333333333,-0.0481399056660313,-0.0481882360428589,-0.048133442886375,-0.0480858967727131
1.01666666666667,-0.0481704001624352,-0.0482186351433266,-0.0481638750623827,-0.0481162334615951
1.017,-0.0482009701337104,-0.0482491093408359,-0.0481943825582342,-0.0481466452796819
1.01733333333333,-0.0482316157528404,-0.0482796588077269,-0.0482249655461708,-0.0481771323986463
1.01766666666667,-0.0482623371933566,-0.048310283716896,-0.0482556241989863,-0.0482076949906984
1.018,-0.0482931346293395,-0.048340984241778,-0.0482863586900208,-0.0482383332286017
1.01833333333333,-0.0483240082354315,-0.0483717605563613,-0.0483171691931647,-0.0482690472856643
1.01866666666667,-0.048354958186823,-0.0484026128351903,-0.048348055882863,-0.0482998373357485
1.019,-0.0483859846592689,-0.048433541253356,-0.0483790189341195,-0.0483307035532689
1.01933333333333,-0.0484170878290816,-0.0484645459865143,-0.0484100585224887,-0.0483616461131953
