"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457245935666898,-0.0455914535914773,-0.0455059384194282,-0.0456498340458782
1.00033333333333,-0.0457486626280177,-0.045615411912421,-0.0455299295127506,-0.0456737608893359
1.00066666666667,-0.0457727931647249,-0.0456394315238844,-0.0455539819449505,-0.0456977488663478
1.001,-0.0457969853064365,-0.0456635125551592,-0.0455780958455578,-0.0457217981055529
1.00133333333333,-0.0458212391831759,-0.0456876551359516,-0.0456022713445036,-0.0457459087360127
1.00166666666667,-0.0458455549253831,-0.0457118593963692,-0.0456265085721327,-0.0457700808871762
1.002,-0.0458699326638996,-0.0457361254669284,-0.045650807659191,-0.0457943146889074
1.00233333333333,-0.0458943725299832,-0.0457604534785544,-0.0456751687368404,-0.0458186102714731
1.00266666666667,-0.0459188746552992,-0.0457848435625847,-0.0456995919366505,-0.0458429677655522
1.003,-0.0459434391719274,-0.0458092958507692,-0.0457240773906098,-0.0458673873022256
1.00333333333333,-0.0459680662123626,-0.0458338104752663,-0.045748625231113,-0.0458918690129971
1.00366666666667,-0.0459927559095145,-0.0458583875686595,-0.045773235590977,-0.0459164130297743
1.004,-0.0460175083967085,-0.0458830272639397,-0.0457979086034331,-0.0459410194848778
1.00433333333333,-0.0460423238076938,-0.0459077296945182,-0.0458226444021338,-0.045965688511051
1.00466666666667,-0.0460672022766335,-0.0459324949942283,-0.0458474431211467,-0.0459904202414432
1.005,-0.0460921439381151,-0.0459573232973198,-0.045872304894964,-0.0460152148096313
1.00533333333333,-0.0461171489271491,-0.0459822147384665,-0.0458972298585006,-0.04604007234961
1.00566666666667,-0.0461422173791705,-0.0460071694527654,-0.045922218147095,-0.046064992995786
1.006,-0.0461673494300389,-0.0460321875757396,-0.0459472698965132,-0.0460899768830014
1.00633333333333,-0.0461925452160388,-0.0460572692433384,-0.0459723852429421,-0.046115024146512
1.00666666666667,-0.0462178048738888,-0.0460824145919322,-0.0459975643230058,-0.0461401349220015
1.007,-0.0462431285407345,-0.0461076237583314,-0.0460228072737521,-0.0461653093455819
1.00733333333333,-0.0462685163541518,-0.0461328968797663,-0.0460481142326643,-0.046190547553793
1.00766666666667,-0.0462939684521501,-0.0461582340939133,-0.0460734853376523,-0.0462158496836
1.008,-0.0463194849731743,-0.0461836355388657,-0.0460989207270672,-0.0462412158724019
1.00833333333333,-0.0463450660561047,-0.0462091013531641,-0.0461244205396944,-0.046266646258031
1.00866666666667,-0.046370711840258,-0.0462346316757783,-0.0461499849147532,-0.04629214097875
1.009,-0.0463964224653914,-0.0462602266461188,-0.0461756139919019,-0.0463177001732601
1.00933333333333,-0.0464221980717013,-0.046285886404039,-0.0462013079112449,-0.0463433239806953
1.00966666666667,-0.0464480387998245,-0.0463116110898252,-0.0462270668133224,-0.0463690125406342
1.01,-0.046473944790844,-0.0463374008442154,-0.0462528908391177,-0.0463947659930857
1.01033333333333,-0.0464999161862832,-0.0463632558083842,-0.046278780130066,-0.0464205844785092
1.01066666666667,-0.0465259531281186,-0.0463891761239544,-0.046304734828039,-0.0464464681378027
1.011,-0.0465520557587688,-0.046415161932995,-0.0463307550753618,-0.0464724171123029
1.01133333333333,-0.0465782242211019,-0.0464412133780259,-0.0463568410148071,-0.046498431543801
1.01166666666667,-0.0466044586584389,-0.0464673306020165,-0.046382992789601,-0.0465245115745309
1.012,-0.0466307592145539,-0.0464935137483792,-0.0464092105434169,-0.0465506573471736
1.01233333333333,-0.0466571260336722,-0.0465197629609944,-0.0464354944203889,-0.046576869004868
1.01266666666667,-0.046683559260477,-0.0465460783841874,-0.0464618445651021,-0.0466031466911935
1.013,-0.0467100590401067,-0.0465724601627418,-0.0464882611225959,-0.0466294905501923
1.01333333333333,-0.0467366255181614,-0.0465989084418933,-0.0465147442383765,-0.0466559007263528
1.01366666666667,-0.0467632588406974,-0.04662542336735,-0.0465412940584001,-0.0466823773646255
1.014,-0.046789959154234,-0.0466520050852684,-0.0465679107290955,-0.0467089206104226
1.01433333333333,-0.0468167266057531,-0.0466786537422747,-0.0465945943973449,-0.0467355306096056
1.01466666666667,-0.0468435613427048,-0.046705369485456,-0.0466213452105047,-0.0467622075085037
1.015,-0.0468704635130016,-0.0467321524623653,-0.0466481633163878,-0.0467889514539061
1.01533333333333,-0.0468974332650293,-0.0467590028210213,-0.0466750488632833,-0.046815762593069
1.01566666666667,-0.046924470747638,-0.0467859207099214,-0.0467020019999463,-0.0468426410737132
1.016,-0.0469515761101489,-0.046812906278015,-0.0467290228756007,-0.0468695870440245
1.01633333333333,-0.0469787495023628,-0.046839959674739,-0.0467561116399547,-0.0468966006526575
1.01666666666667,-0.0470059910745519,-0.0468670810500018,-0.0467832684431747,-0.0469236820487443
1.017,-0.0470333009774547,-0.04689427055418,-0.0468104934359172,-0.0469508313818848
1.01733333333333,-0.0470606793623075,-0.0469215283381332,-0.0468377867693096,-0.046978048802149
1.01766666666667,-0.0470881263808078,-0.046948854553199,-0.0468651485949558,-0.0470053344600831
1.018,-0.0471156421851454,-0.0469762493511923,-0.0468925790649511,-0.0470326885067181
1.01833333333333,-0.0471432269279856,-0.0470037128844136,-0.0469200783318665,-0.0470601110935584
1.01866666666667,-0.0471708807624843,-0.0470312453056458,-0.0469476465487572,-0.0470876023725872
1.019,-0.0471986038422788,-0.0470588467681536,-0.0469752838691661,-0.0471151624962742
1.01933333333333,-0.0472263963214977,-0.0470865174256946,-0.0470029904471252,-0.0471427916175675
1.01966666666667,-0.0472542583547591,-0.0471142574325112,-0.0470307664371552,-0.0471704898899057
1.02,-0.0472821900971646,-0.0471420669433397,-0.0470586119942667,-0.0471982574672089
1.02033333333333,-0.0473101917043248,-0.0471699461133994,-0.047086527273966,-0.0472260945038954
1.02066666666667,-0.0473382633323279,-0.0471978950984162,-0.0471145124322505,-0.0472540011548642
1.021,-0.0473664051377691,-0.0472259140546017,-0.0471425676256187,-0.0472819775755084
1.02133333333333,-0.0473946172777391,-0.0472540031386684,-0.0471706930110625,-0.0473100239217213
1.02166666666667,-0.0474228999098255,-0.0472821625078283,-0.047198888746074,-0.0473381403498839
1.022,-0.0474512531921222,-0.0473103923197924,-0.0472271549886541,-0.0473663270168809
1.02233333333333,-0.0474796772832213,-0.0473386927327739,-0.0472554918972961,-0.0473945840800915
1.02266666666667,-0.047508172342224,-0.0473670639054947,-0.0472838996310112,-0.0474229116973982
1.023,-0.0475367385287422,-0.0473955059971773,-0.0473123783492989,-0.0474513100271863
