"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457776113084555,-0.0458053164874913,-0.0455936616555573,-0.0457018140629162
1.00033333333333,-0.0458036248989099,-0.0458315875878707,-0.0456196647517947,-0.0457279258754659
1.00066666666667,-0.0458297025245974,-0.0458579236792912,-0.0456457322937969,-0.0457541019859256
1.001,-0.0458558443358629,-0.0458843249144559,-0.0456718644320836,-0.0457803425453967
1.00133333333333,-0.0458820504835201,-0.0459107914465452,-0.0456980613176597,-0.0458066477054505
1.00166666666667,-0.0459083211188473,-0.0459373234292159,-0.0457243231019871,-0.0458330176181206
1.002,-0.0459346563935961,-0.0459639210166091,-0.0457506499370108,-0.0458594524359155
1.00233333333333,-0.0459610564599792,-0.0459905843633404,-0.0457770419751413,-0.0458859523118178
1.00266666666667,-0.0459875214706884,-0.0460173136245086,-0.0458034993692698,-0.0459125173992857
1.003,-0.0460140515788862,-0.0460441089556958,-0.0458300222727616,-0.0459391478522491
1.00333333333333,-0.0460406469382077,-0.0460709705129761,-0.0458566108394692,-0.0459658438251237
1.00366666666667,-0.0460673077027719,-0.0460978984528973,-0.045883265223713,-0.0459926054727952
1.004,-0.0460940340271669,-0.0461248929325118,-0.0459099855803089,-0.0460194329506393
1.00433333333333,-0.0461208260664667,-0.0461519541093536,-0.0459367720645507,-0.0460463264145138
1.00466666666667,-0.0461476839762277,-0.0461790821414485,-0.0459636248322161,-0.0460732860207553
1.005,-0.0461746079124857,-0.0462062771873214,-0.0459905440395769,-0.0461003119261959
1.00533333333333,-0.0462015980317628,-0.0462335394059875,-0.0460175298433903,-0.0461274042881487
1.00566666666667,-0.0462286544910721,-0.0462608689569674,-0.0460445824009063,-0.0461545632644193
1.006,-0.0462557774479102,-0.0462882660002753,-0.0460717018698673,-0.0461817890133087
1.00633333333333,-0.0462829670602665,-0.0463157306964288,-0.0460988884085123,-0.0462090816936079
1.00666666666667,-0.0463102234866229,-0.0463432632064459,-0.0461261421755738,-0.046236441464604
1.007,-0.0463375468859551,-0.0463708636918568,-0.0461534633302829,-0.0462638684860764
1.00733333333333,-0.0463649374177331,-0.0463985323146911,-0.0461808520323728,-0.0462913629183196
1.00766666666667,-0.0463923952419246,-0.0464262692374909,-0.0462083084420804,-0.046318924922112
1.008,-0.0464199205190006,-0.046454074623304,-0.0462358327201427,-0.0463465546587405
1.00833333333333,-0.046447513409924,-0.046481948635701,-0.0462634250278024,-0.0463742522899988
1.00866666666667,-0.0464751740761732,-0.0465098914387531,-0.0462910855268099,-0.0464020179781796
1.009,-0.0465029026797172,-0.0465379031970563,-0.0463188143794276,-0.0464298518860972
1.00933333333333,-0.0465306993830462,-0.0465659840757219,-0.0463466117484272,-0.0464577541770599
1.00966666666667,-0.0465585643491465,-0.046594134240384,-0.0463744777970915,-0.0464857250148956
1.01,-0.0465864977415163,-0.0466223538571921,-0.0464024126892178,-0.0465137645639489
1.01033333333333,-0.0466144997241742,-0.0466506430928232,-0.0464304165891287,-0.0465418729890722
1.01066666666667,-0.0466425704616457,-0.0466790021144808,-0.046458489661648,-0.0465700504556411
1.011,-0.0466707101189738,-0.0467074310898908,-0.0464866320721364,-0.0465982971295473
1.01133333333333,-0.0466989188617134,-0.0467359301873153,-0.0465148439864694,-0.0466266131772038
1.01166666666667,-0.0467271968559489,-0.0467644995755409,-0.0465431255710439,-0.0466549987655518
1.012,-0.046755544268278,-0.0467931394238906,-0.0465714769927903,-0.0466834540620457
1.01233333333333,-0.0467839612658262,-0.0468218499022215,-0.0465998984191612,-0.0467119792346767
1.01266666666667,-0.0468124480162404,-0.0468506311809239,-0.0466283900181387,-0.0467405744519578
1.013,-0.0468410046876978,-0.0468794834309411,-0.0466569519582431,-0.0467692398829409
1.01333333333333,-0.0468696314489003,-0.0469084068237351,-0.0466855844085162,-0.0467979756972017
1.01366666666667,-0.046898328469082,-0.0469374015313305,-0.0467142875385467,-0.0468267820648531
1.014,-0.0469270959180142,-0.0469664677262843,-0.0467430615184558,-0.0468556591565469
1.01433333333333,-0.0469559339659986,-0.0469956055817052,-0.0467719065189074,-0.0468846071434695
1.01466666666667,-0.0469848427838694,-0.0470248152712521,-0.0468008227111021,-0.0469136261973492
1.015,-0.0470138225430086,-0.0470540969691299,-0.0468298102667823,-0.0469427164904547
1.01533333333333,-0.0470428734153336,-0.0470834508500983,-0.0468588693582473,-0.0469718781956026
1.01566666666667,-0.0470719955732999,-0.0471128770894738,-0.0468880001583315,-0.0470011114861536
1.016,-0.0471011891899153,-0.047142375863127,-0.0469172028404197,-0.0470304165360124
1.01633333333333,-0.0471304544387283,-0.0471719473474891,-0.0469464775784577,-0.0470597935196378
1.01666666666667,-0.0471597914938415,-0.0472015917195511,-0.0469758245469322,-0.0470892426120425
1.017,-0.0471892005298989,-0.0472313091568657,-0.047005243920895,-0.0471187639887908
1.01733333333333,-0.047218681722108,-0.0472610998375533,-0.0470347358759481,-0.0471483578259985
1.01766666666667,-0.0472482352462223,-0.0472909639403018,-0.0470643005882601,-0.0471780243003496
1.018,-0.0472778612785514,-0.0473209016443631,-0.0470939382345525,-0.0472077635890803
1.01833333333333,-0.0473075599959684,-0.0473509131295662,-0.0471236489921182,-0.0472375758699903
1.01866666666667,-0.0473373315759035,-0.047380998576308,-0.047153433038809,-0.0472674613214471
1.019,-0.0473671761963525,-0.0474111581655675,-0.0471832905530523,-0.0472974201223829
1.01933333333333,-0.0473970940358719,-0.0474413920788935,-0.047213221713834,-0.0473274524522935
1.01966666666667,-0.0474270852735849,-0.0474717004984199,-0.0472432267007225,-0.0473575584912514
1.02,-0.0474571500891894,-0.0475020836068623,-0.0472733056938568,-0.0473877384199003
1.02033333333333,-0.0474872886629468,-0.0475325415875181,-0.0473034588739473,-0.047417992419456
1.02066666666667,-0.0475175011756942,-0.0475630746242686,-0.0473336864222887,-0.0474483206717112
1.021,-0.0475477878088421,-0.047593682901588,-0.0473639885207494,-0.0474787233590453
1.02133333333333,-0.0475781487443854,-0.0476243666045395,-0.0473943653517886,-0.0475092006644062
1.02166666666667,-0.0476085841648867,-0.0476551259187789,-0.0474248170984444,-0.0475397527713318
1.022,-0.0476390942535017,-0.0476859610305539,-0.0474553439443387,-0.0475703798639506
1.02233333333333,-0.0476696791939568,-0.0477168721267161,-0.0474859460736889,-0.0476010821269673
1.02266666666667,-0.0477003391705774,-0.0477478593947075,-0.0475166236713023,-0.0476318597456819
1.023,-0.0477310743682633,-0.0477789230225758,-0.0475473769225764,-0.0476627129059884
1.02333333333333,-0.0477618849725214,-0.0478100631989767,-0.0475782060135021,-0.047693641794371
1.02366666666667,-0.0477927711694303,-0.047841280113161,-0.0476091111306749,-0.0477246465979103
1.024,-0.04782373314568,-0.047872573954999,-0.0476400924612836,-0.0477557275042884
1.02433333333333,-0.0478547710885481,-0.0479039449149661,-0.0476711501931238,-0.047786884701785
1.02466666666667,-0.0478858851859133,-0.0479353931841495,-0.047702284514592,-0.0478181183792883
1.025,-0.0479170756262541,-0.0479669189542521,-0.0477334956146948,-0.0478494287262809
1.02533333333333,-0.0479483425986561,-0.0479985224175952,-0.0477647836830404,-0.0478808159328581
1.02566666666667,-0.0479796862928048,-0.0480302037671202,-0.047796148909855,-0.0479122801897307
1.026,-0.0480111068989967,-0.0480619631963868,-0.0478275914859763,-0.0479438216882159
1.02633333333333,-0.048042604608137,-0.0480938008995815,-0.047859111602854,-0.0479754406202394
1.02666666666667,-0.048074179611745,-0.048125717071518,-0.0478907094525651,-0.0480071371783574
1.027,-0.0481058321019534,-0.0481577119076398,-0.0479223852277936,-0.0480389115557293
1.02733333333333,-0.04813756227151,-0.0481897856040137,-0.0479541391218568,-0.0480707639461458
1.02766666666667,-0.0481693703137849,-0.048221938357348,-0.0479859713286859,-0.0481026945440192
1.028,-0.0482012564227673,-0.048254170364988,-0.0480178820428521,-0.0481347035443824
1.02833333333333,-0.0482332207930697,-0.0482864818249088,-0.0480498714595474,-0.0481667911429021
1.02866666666667,-0.0482652636199294,-0.0483188729357374,-0.048081939774597,-0.0481989575358739
1.029,-0.0482973850992179,-0.0483513438967341,-0.0481140871844618,-0.0482312029202233
1.02933333333333,-0.0483295854274295,-0.0483838949078076,-0.0481463138862385,-0.048263527493515
1.02966666666667,-0.0483618648017006,-0.0484165261695192,-0.0481786200776616,-0.0482959314539442
1.03,-0.0483942234197943,-0.048449237883074,-0.0482110059571076,-0.048328415000357
1.03033333333333,-0.048426661480116,-0.0484820302503286,-0.048243471723598,-0.0483609783322313
1.03066666666667,-0.0484591791817113,-0.0485149034738086,-0.0482760175767969,-0.0483936216496928
1.031,-0.0484917767242651,-0.048547857756679,-0.048308643717025,-0.0484263451535147
1.03133333333333,-0.0485244543081134,-0.0485808933027772,-0.0483413503452394,-0.0484591490451248
1.03166666666667,-0.0485572121342318,-0.0486140103165989,-0.0483741376630661,-0.0484920335265925
1.032,-0.0485900504042534,-0.0486472090033051,-0.0484070058727771,-0.0485249988006481
1.03233333333333,-0.0486229693204549,-0.048680489568728,-0.0484399551773082,-0.0485580450706768
1.03266666666667,-0.0486559690857817,-0.0487138522193625,-0.0484729857802513,-0.0485911725407237
1.033,-0.0486890499038176,-0.0487472971623839,-0.0485060978858648,-0.0486243814154941
1.03333333333333,-0.0487222119788219,-0.0487808246056403,-0.0485392916990713,-0.0486576719003635
1.03366666666667,-0.0487554555157091,-0.0488144347576534,-0.0485725674254638,-0.0486910442013641
1.034,-0.0487887807200554,-0.0488481278276316,-0.0486059252713012,-0.0487244985252071
1.03433333333333,-0.0488221877981168,-0.0488819040254624,-0.0486393654435219,-0.0487580350792669
1.03466666666667,-0.0488556769568024,-0.0489157635617239,-0.048672888149737,-0.0487916540716002
1.035,-0.0488892484037017,-0.0489497066476729,-0.0487064935982361,-0.0488253557109318
1.03533333333333,-0.0489229023470827,-0.0489837334952652,-0.0487401819979922,-0.0488591402066736
1.03566666666667,-0.0489566389958837,-0.049017844317148,-0.0487739535586543,-0.0488930077689183
1.036,-0.0489904585597278,-0.0490520393266638,-0.048807808490571,-0.04892695860844
1.03633333333333,-0.0490243612489143,-0.0490863187378543,-0.048841747004764,-0.0489609929366993
1.03666666666667,-0.0490583472744356,-0.0491206827654604,-0.0488757693129607,-0.0489951109658512
1.037,-0.0490924168479657,-0.0491551316249291,-0.0489098756275695,-0.049029312908739
1.03733333333333,-0.049126570181872,-0.0491896655324192,-0.0489440661617063,-0.0490635989789032
1.03766666666667,-0.0491608074892131,-0.0492242847047852,-0.0489783411291835,-0.0490979693905828
1.038,-0.0491951289837422,-0.0492589893596078,-0.0490127007445098,-0.0491324243587119
1.03833333333333,-0.0492295348799145,-0.0492937797151732,-0.0490471452229019,-0.0491669640989337
1.03866666666667,-0.0492640253928805,-0.0493286559904931,-0.0490816747802902,-0.0492015888275927
1.039,-0.0492986007384989,-0.0493636184052903,-0.0491162896333055,-0.0492362987617441
1.03933333333333,-0.0493332611333277,-0.0493986671800222,-0.0491509899992954,-0.0492710941191544
1.03966666666667,-0.0493680067946494,-0.049433802535857,-0.0491857760963215,-0.0493059751183031
1.04,-0.0494028379404353,-0.0494690246947066,-0.0492206481431719,-0.0493409419783845
1.04033333333333,-0.049437754789389,-0.0495043338792026,-0.0492556063593381,-0.0493759949193148
1.04066666666667,-0.0494727575609235,-0.049539730312721,-0.0492906509650538,-0.0494111341617281
1.041,-0.0495078464751743,-0.0495752142193654,-0.0493257821812666,-0.0494463599269882
1.04133333333333,-0.0495430217529961,-0.0496107858239841,-0.0493610002296588,-0.0494816724371856
1.04166666666667,-0.0495782836159711,-0.0496464453521677,-0.0493963053326471,-0.0495170719151356
1.042,-0.0496136322864064,-0.0496821930302549,-0.0494316977133743,-0.0495525585843922
1.04233333333333,-0.0496490679873458,-0.0497180290853262,-0.04946717759573,-0.0495881326692436
