"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466648694003839,-0.046592343301826,-0.0464101352071058,-0.0466772769306142
1.00033333333333,-0.0466908378435861,-0.0466181509585055,-0.0464359153250542,-0.0467032868599424
1.00066666666667,-0.0467168713619396,-0.0466440231697266,-0.046461759917884,-0.0467293618215962
1.001,-0.0467429700966064,-0.04666996007482,-0.046487669125645,-0.0467555019572426
1.00133333333333,-0.0467691341891715,-0.0466959618135415,-0.0465136430888149,-0.046781707408989
1.00166666666667,-0.0467953637816642,-0.0467220285260891,-0.0465396819483126,-0.0468079783193842
1.002,-0.0468216590165602,-0.0467481603530856,-0.0465657858454819,-0.0468343148314184
1.00233333333333,-0.0468480200367697,-0.0467743574355935,-0.0465919549221187,-0.0468607170885194
1.00266666666667,-0.0468744469856501,-0.0468006199151117,-0.046618189320439,-0.04688718523457
1.003,-0.0469009400070016,-0.0468269479335746,-0.0466444891831147,-0.0469137194138935
1.00333333333333,-0.0469274992450772,-0.04685334163336,-0.0466708546532503,-0.0469403197712558
1.00366666666667,-0.0469541248445744,-0.0468798011572825,-0.0466972858743967,-0.0469669864518798
1.004,-0.0469808169506372,-0.046906326648599,-0.0467237829905492,-0.0469937196014347
1.00433333333333,-0.0470075757088674,-0.0469329182510166,-0.0467503461461483,-0.0470205193660419
1.00466666666667,-0.0470344012653173,-0.0469595761086809,-0.0467769754860802,-0.0470473858922809
1.005,-0.0470612937664922,-0.046986300366186,-0.0468036711556848,-0.0470743193271767
1.00533333333333,-0.0470882533593539,-0.0470130911685771,-0.0468304333007487,-0.0471013198182222
1.00566666666667,-0.047115280191322,-0.0470399486613479,-0.0468572620675105,-0.0471283875133603
1.006,-0.0471423744102782,-0.0470668729904441,-0.0468841576026671,-0.0471555225610012
1.00633333333333,-0.0471695361645584,-0.0470938643022609,-0.0469111200533625,-0.047182725110009
1.00666666666667,-0.0471967656029664,-0.0471209227436555,-0.0469381495672048,-0.0472099953097139
1.007,-0.0472240628747691,-0.0471480484619326,-0.0469652462922573,-0.0472373333099121
1.00733333333333,-0.0472514281296983,-0.0471752416048595,-0.0469924103770453,-0.0472647392608656
1.00766666666667,-0.0472788615179497,-0.0472025023206621,-0.0470196419705512,-0.0472922133133015
1.008,-0.0473063631901921,-0.0472298307580301,-0.0470469412222204,-0.0473197556184196
1.00833333333333,-0.047333933297563,-0.0472572270661085,-0.047074308281972,-0.0473473663278899
1.00866666666667,-0.0473615719916688,-0.0472846913945091,-0.0471017433001796,-0.0473750455938509
1.009,-0.0473892794245938,-0.0473122238933148,-0.0471292464276923,-0.047402793568922
1.00933333333333,-0.0474170557488978,-0.0473398247130664,-0.0471568178158242,-0.0474306104061973
1.00966666666667,-0.0474449011176107,-0.0473674940047817,-0.0471844576163622,-0.0474584962592399
1.01,-0.0474728156842489,-0.0473952319199425,-0.0472121659815643,-0.0474864512821044
1.01033333333333,-0.0475007996028017,-0.0474230386105053,-0.0472399430641688,-0.0475144756293171
1.01066666666667,-0.0475288530277497,-0.0474509142289014,-0.0472677890173813,-0.0475425694558928
1.011,-0.0475569761140397,-0.0474788589280361,-0.0472957039948887,-0.0475707329173263
1.01133333333333,-0.0475851690171245,-0.0475068728612874,-0.047323688150859,-0.0475989661695986
1.01166666666667,-0.0476134318929277,-0.0475349561825171,-0.0473517416399365,-0.0476272693691805
1.012,-0.0476417648978697,-0.0475631090460686,-0.0473798646172523,-0.0476556426730301
1.01233333333333,-0.0476701681888569,-0.0475913316067601,-0.0474080572384203,-0.0476840862385973
