"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465982619044495,-0.0464724544786755,-0.0463826658941509,-0.0464734427890263
1.00033333333333,-0.0466246237275138,-0.0464985908450556,-0.0464088308006933,-0.0464995779791389
1.00066666666667,-0.0466510526390141,-0.0465247937776828,-0.0464350622812473,-0.0465257796446417
1.001,-0.0466775487850417,-0.0465510634212603,-0.0464613604806802,-0.0465520479299056
1.00133333333333,-0.0467041123121371,-0.0465773999209418,-0.0464877255443184,-0.0465783829797537
1.00166666666667,-0.0467307433673132,-0.0466038034223446,-0.0465141576179491,-0.0466047849394739
1.002,-0.0467574420980518,-0.0466302740715479,-0.0465406568478261,-0.0466312539548119
1.00233333333333,-0.0467842086522939,-0.0466568120150919,-0.0465672233806598,-0.0466577901719737
1.00266666666667,-0.0468110431784626,-0.0466834173999857,-0.0465938573636316,-0.0466843937376317
1.003,-0.0468379458254384,-0.046710090373698,-0.0466205589443863,-0.0467110647989158
1.00333333333333,-0.0468649167425849,-0.0467368310841695,-0.0466473282710391,-0.046737803503431
1.00366666666667,-0.0468919560797329,-0.0467636396798135,-0.0466741654921733,-0.0467646099992448
1.004,-0.0469190639871936,-0.0467905163095072,-0.0467010707568454,-0.0467914844348948
1.00433333333333,-0.0469462406157556,-0.0468174611226043,-0.046728044214589,-0.0468184269593948
1.00466666666667,-0.0469734861166844,-0.046844474268941,-0.046755086015407,-0.0468454377222231
1.005,-0.047000800641728,-0.0468715558988127,-0.0467821963097794,-0.0468725168733378
1.00533333333333,-0.0470281843431176,-0.046898706163001,-0.0468093752486623,-0.0468996645631715
1.00566666666667,-0.0470556373735673,-0.046925925212772,-0.0468366229835035,-0.0469268809426315
1.006,-0.0470831598862754,-0.0469532131998655,-0.0468639396662203,-0.0469541661631117
1.00633333333333,-0.0471107520349326,-0.0469805702765096,-0.0468913254492186,-0.0469815203764793
1.00666666666667,-0.0471384139737123,-0.0470079965954044,-0.0469187804853865,-0.0470089437350904
1.007,-0.0471661458572877,-0.0470354923097517,-0.0469463049280988,-0.0470364363917773
1.00733333333333,-0.0471939478408167,-0.0470630575732332,-0.0469738989312197,-0.0470639984998669
1.00766666666667,-0.0472218200799515,-0.0470906925400218,-0.0470015626491052,-0.0470916302131673
1.008,-0.0472497627308484,-0.0471183973647759,-0.0470292962366023,-0.0471193316859823
1.00833333333333,-0.047277775950153,-0.047146172202653,-0.047057099849047,-0.0471471030730977
1.00866666666667,-0.0473058598950141,-0.0471740172093028,-0.0470849736422735,-0.0471749445298
1.009,-0.0473340147230825,-0.0472019325408746,-0.0471129177726144,-0.0472028562118657
1.00933333333333,-0.0473622405925093,-0.0472299183540047,-0.0471409323968991,-0.0472308382755676
1.00966666666667,-0.0473905376619537,-0.0472579748058424,-0.0471690176724577,-0.0472588908776808
1.01,-0.0474189060905787,-0.0472861020540295,-0.047197173757119,-0.0472870141754755
1.01033333333333,-0.0474473460380537,-0.0473143002567176,-0.0472254008092201,-0.0473152083267213
1.01066666666667,-0.0474758576645667,-0.0473425695725546,-0.0472536989876011,-0.0473434734896926
1.011,-0.047504441130804,-0.0473709101606994,-0.0472820684516131,-0.0473718098231759
1.01133333333333,-0.0475330965979786,-0.0473993221808246,-0.0473105093611101,-0.047400217486453
1.01166666666667,-0.0475618242278124,-0.0474278057930994,-0.0473390218764603,-0.0474286966393186
1.012,-0.0475906241825434,-0.0474563611582184,-0.0473676061585426,-0.0474572474420775
1.01233333333333,-0.047619496624931,-0.0474849884373862,-0.0473962623687539,-0.047485870055552
1.01266666666667,-0.0476484417182557,-0.0475136877923126,-0.0474249906690068,-0.0475145646410641
1.013,-0.0476774596263178,-0.0475424593852437,-0.0474537912217251,-0.0475433313604639
1.01333333333333,-0.0477065505134479,-0.047571303378926,-0.0474826641898627,-0.0475721703761139
1.01366666666667,-0.0477357145444986,-0.0476002199366432,-0.0475116097368861,-0.0476010818508981
1.014,-0.0477649518848483,-0.0476292092221843,-0.0475406280267899,-0.0476300659482155
1.01433333333333,-0.0477942627004097,-0.0476582713998795,-0.0475697192240915,-0.0476591228319928
1.01466666666667,-0.0478236471576252,-0.0476874066345721,-0.0475988834938421,-0.0476882526666794
1.015,-0.0478531054234737,-0.0477166150916437,-0.0476281210016095,-0.0477174556172542
1.01533333333333,-0.0478826376654648,-0.0477458969370006,-0.0476574319135058,-0.0477467318492199
1.01566666666667,-0.0479122440516492,-0.0477752523370817,-0.047686816396164,-0.0477760815286082
1.016,-0.0479419247506194,-0.0478046814588615,-0.0477162746167615,-0.0478055048219895
1.01633333333333,-0.0479716799315012,-0.047834184469846,-0.047745806743004,-0.0478350018964617
1.01666666666667,-0.0480015097639726,-0.0478637615380873,-0.0477754129431427,-0.0478645729196595
1.017,-0.0480314144182511,-0.0478934128321645,-0.0478050933859645,-0.0478942180597613
1.01733333333333,-0.0480613940651006,-0.0479231385212126,-0.0478348482407973,-0.0479239374854732
1.01766666666667,-0.0480914488758389,-0.0479529387748962,-0.0478646776775195,-0.0479537313660533
1.018,-0.0481215790223285,-0.0479828137634352,-0.0478945818665496,-0.0479835998712973
1.01833333333333,-0.0481517846769935,-0.0480127636575917,-0.0479245609788538,-0.0480135431715492
1.01866666666667,-0.0481820660128057,-0.0480427886286781,-0.0479546151859521,-0.0480435614376972
1.019,-0.0482124232032938,-0.0480728888485561,-0.0479847446599147,-0.0480736548411809
1.01933333333333,-0.0482428564225457,-0.0481030644896454,-0.0480149495733663,-0.0481038235539862
1.01966666666667,-0.048273365845215,-0.0481333157249159,-0.0480452300994843,-0.0481340677486628
1.02,-0.0483039516465136,-0.0481636427278956,-0.0480755864120036,-0.0481643875983
1.02033333333333,-0.0483346140022184,-0.0481940456726737,-0.0481060186852268,-0.0481947832765599
1.02066666666667,-0.048365353088676,-0.0482245247338952,-0.0481365270940086,-0.048225254957647
1.021,-0.0483961690827972,-0.0482550800867763,-0.0481671118137727,-0.0482558028163435
1.02133333333333,-0.0484270621620635,-0.048285711907086,-0.0481977730205086,-0.0482864270279817
1.02166666666667,-0.0484580325045391,-0.0483164203711724,-0.0482285108907662,-0.0483171277684622
1.022,-0.0484890802888521,-0.0483472056559473,-0.0482593256016785,-0.048347905214257
1.02233333333333,-0.0485202056942076,-0.0483780679388904,-0.0482902173309369,-0.0483787595424014
1.02266666666667,-0.0485514089004,-0.0484090073980632,-0.0483211862568173,-0.0484096909305054
1.023,-0.0485826900877935,-0.048440024212093,-0.0483522325581625,-0.0484406995567479
1.02333333333333,-0.0486140494373431,-0.048471118560187,-0.0483833564144009,-0.0484717855998874
1.02366666666667,-0.0486454871305872,-0.0485022906221347,-0.0484145580055327,-0.0485029492392516
1.024,-0.048677003349647,-0.0485335405783066,-0.0484458375121514,-0.0485341906547603
1.02433333333333,-0.0487085982772379,-0.0485648686096507,-0.0484771951154246,-0.0485655100269044
1.02466666666667,-0.0487402720966661,-0.0485962748977066,-0.0485086309971101,-0.0485969075367583
1.025,-0.048772024991836,-0.0486277596246013,-0.0485401453395553,-0.0486283833659851
1.02533333333333,-0.0488038571472347,-0.0486593229730466,-0.0485717383256961,-0.0486599376968353
1.02566666666667,-0.0488357687479632,-0.0486909651263497,-0.048603410139059,-0.048691570712149
1.026,-0.0488677599797114,-0.0487226862684128,-0.0486351609637716,-0.048723282595354
1.02633333333333,-0.048899831028776,-0.0487544865837302,-0.0486669909845521,-0.048755073530477
1.02666666666667,-0.0489319820820564,-0.0487863662573971,-0.0486989003867239,-0.0487869437021387
1.027,-0.0489642133270648,-0.0488183254751099,-0.0487308893562048,-0.0488188932955578
1.02733333333333,-0.0489965249519147,-0.0488503644231657,-0.0487629580795187,-0.0488509224965526
1.02766666666667,-0.0490289171453301,-0.0488824832884676,-0.0487951067438008,-0.0488830314915444
1.028,-0.0490613900966556,-0.0489146822585238,-0.0488273355367826,-0.0489152204675589
1.02833333333333,-0.0490939439958481,-0.0489469615214558,-0.0488596446468146,-0.0489474896122302
1.02866666666667,-0.0491265790334765,-0.0489793212659863,-0.0488920342628593,-0.0489798391137982
1.029,-0.0491592954007406,-0.0490117616814659,-0.0489245045744893,-0.0490122691611193
1.02933333333333,-0.0491920932894513,-0.0490442829578494,-0.0489570557718935,-0.0490447799436567
1.02966666666667,-0.0492249728920542,-0.0490768852857164,-0.0489896880458834,-0.0490773716514919
1.03,-0.049257934401614,-0.0491095688562637,-0.0490224015878896,-0.0491100444753243
1.03033333333333,-0.0492909780118279,-0.0491423338613059,-0.0490551965899696,-0.0491427986064773
1.03066666666667,-0.0493241039170243,-0.0491751804932954,-0.0490880732447998,-0.0491756342368892
1.031,-0.049357312312162,-0.0492081089452967,-0.0491210317456892,-0.0492085515591322
1.03133333333333,-0.0493906033928415,-0.0492411194110167,-0.0491540722865768,-0.0492415507663935
1.03166666666667,-0.0494239773552973,-0.0492742120847805,-0.0491871950620304,-0.0492746320525
1.032,-0.0494574343964032,-0.0493073871615616,-0.0492204002672601,-0.0493077956119024
1.03233333333333,-0.0494909747136816,-0.0493406448369545,-0.0492536880981042,-0.0493410416396931
1.03266666666667,-0.0495245985052995,-0.0493739853072078,-0.0492870587510481,-0.0493743703315914
1.033,-0.0495583059700597,-0.0494074087691993,-0.0493205124232121,-0.0494077818839649
1.03333333333333,-0.0495920973074347,-0.049440915420454,-0.0493540493123659,-0.0494412764938113
1.03366666666667,-0.0496259727175351,-0.0494745054591387,-0.0493876696169267,-0.0494748543587822
1.034,-0.0496599324011268,-0.0495081790840803,-0.0494213735359513,-0.0495085156771655
1.03433333333333,-0.0496939765596427,-0.0495419364947423,-0.0494551612691615,-0.049542260647902
