"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469562123319148,-0.0469205360108334,-0.0466780487015024,-0.046988036029678
1.00033333333333,-0.0469846859654431,-0.0469489351246528,-0.0467063855828401,-0.0470166702922381
1.00066666666667,-0.0470132287961114,-0.0469774029578017,-0.0467347907495697,-0.0470453742301674
1.001,-0.0470418409890942,-0.0470059396748723,-0.046763264366013,-0.0470741480098352
1.00133333333333,-0.0470705227100843,-0.0470345454409658,-0.046791806597002,-0.0471029917981294
1.00166666666667,-0.0470992741252827,-0.0470632204216959,-0.0468204176078784,-0.0471319057624597
1.002,-0.0471280954014043,-0.0470919647831809,-0.0468490975644919,-0.0471608900707526
1.00233333333333,-0.0471569867056874,-0.0471207786920622,-0.0468778466332012,-0.047189944891461
1.00266666666667,-0.0471859482058806,-0.0471496623154876,-0.0469066649808807,-0.0472190703935597
1.003,-0.0472149800702655,-0.0471786158211295,-0.0469355527749139,-0.047248266746551
1.00333333333333,-0.0472440824676332,-0.0472076393771778,-0.0469645101832049,-0.0472775341204676
1.00366666666667,-0.0472732555673068,-0.0472367331523423,-0.0469935373741793,-0.0473068726858719
1.004,-0.0473024995391353,-0.0472658973158538,-0.047022634516776,-0.0473362826138568
1.00433333333333,-0.0473318145534904,-0.047295132037477,-0.0470518017804591,-0.0473657640760495
1.00466666666667,-0.0473612007812829,-0.0473244374874948,-0.0470810393352186,-0.0473953172446157
1.005,-0.0473906583939506,-0.0473538138367215,-0.0471103473515669,-0.0474249422922565
1.00533333333333,-0.0474201875634634,-0.0473832612565029,-0.0471397260005463,-0.0474546393922153
1.00566666666667,-0.0474497884623328,-0.0474127799187172,-0.0471691754537264,-0.0474844087182777
1.006,-0.0474794612635998,-0.0474423699957752,-0.0471986958832093,-0.0475142504447707
1.00633333333333,-0.0475092061408544,-0.0474720316606262,-0.0472282874616356,-0.0475441647465696
1.00666666666667,-0.0475390232682234,-0.0475017650867566,-0.0472579503621704,-0.0475741517990966
1.007,-0.0475689128203784,-0.0475315704481982,-0.0472876847585251,-0.0476042117783224
1.00733333333333,-0.0475988749725345,-0.0475614479195174,-0.0473174908249515,-0.0476343448607725
1.00766666666667,-0.0476289099004543,-0.0475913976758258,-0.0473473687362308,-0.0476645512235237
1.008,-0.0476590177804578,-0.0476214198927869,-0.0473773186676994,-0.0476948310442108
1.00833333333333,-0.0476891987894079,-0.0476515147466106,-0.0474073407952329,-0.0477251845010253
1.00866666666667,-0.0477194531047242,-0.047681682414052,-0.0474374352952572,-0.0477556117727162
1.009,-0.0477497809043795,-0.0477119230724254,-0.0474676023447462,-0.0477861130386
1.00933333333333,-0.0477801823669096,-0.047742236899593,-0.0474978421212222,-0.0478166884785533
1.00966666666667,-0.0478106576714041,-0.0477726240739791,-0.0475281548027615,-0.0478473382730145
1.01,-0.0478412069975179,-0.0478030847745601,-0.0475585405680022,-0.0478780626030018
1.01033333333333,-0.0478718305254685,-0.0478336191808763,-0.0475889995961278,-0.047908861650093
1.01066666666667,-0.0479025284360395,-0.04786422747303,-0.0476195320668878,-0.047939735596443
1.011,-0.047933300910583,-0.0478949098316892,-0.0476501381605961,-0.0479706846247762
1.01133333333333,-0.0479641481310164,-0.0479256664380841,-0.0476808180581201,-0.0480017089184025
1.01166666666667,-0.0479950702798375,-0.0479564974740173,-0.0477115719409028,-0.0480328086612017
1.012,-0.0480260675401088,-0.0479874031218577,-0.0477423999909481,-0.048063984037637
1.01233333333333,-0.0480571400954785,-0.0480183835645514,-0.0477733023908267,-0.0480952352327552
1.01266666666667,-0.0480882881301618,-0.0480494389856185,-0.0478042793236918,-0.0481265624321856
1.013,-0.048119511828966,-0.0480805695691518,-0.0478353309732579,-0.048157965822147
1.01333333333333,-0.0481508113772742,-0.0481117754998285,-0.0478664575238244,-0.0481894455894495
1.01366666666667,-0.0481821869610511,-0.0481430569629027,-0.0478976591602611,-0.0482210019214877
1.014,-0.0482136387668596,-0.0481744141442137,-0.0479289360680209,-0.0482526350062545
1.01433333333333,-0.0482451669818403,-0.0482058472301847,-0.0479602884331413,-0.0482843450323361
1.01466666666667,-0.0482767717937263,-0.048237356407826,-0.0479917164422426,-0.0483161321889191
1.015,-0.0483084533908497,-0.0482689418647415,-0.0480232202825253,-0.0483479966657909
1.01533333333333,-0.0483402119621362,-0.0483006037891224,-0.0480548001417854,-0.0483799386533337
1.01566666666667,-0.0483720476971046,-0.0483323423697526,-0.0480864562084095,-0.0484119583425433
1.016,-0.0484039607858772,-0.0483641577960188,-0.0481181886713722,-0.0484440559250159
1.01633333333333,-0.0484359514191774,-0.0483960502578984,-0.0481499977202429,-0.0484762315929646
1.01666666666667,-0.0484680197883335,-0.0484280199459766,-0.0481818835451976,-0.0485084855392017
1.017,-0.0485001660852813,-0.0484600670514303,-0.0482138463370022,-0.0485408179571585
1.01733333333333,-0.0485323905025585,-0.048492191766056,-0.0482458862870225,-0.0485732290408888
1.01766666666667,-0.0485646932333269,-0.0485243942822468,-0.0482780035872356,-0.048605718985051
1.018,-0.0485970744713462,-0.0485566747930066,-0.0483101984302185,-0.0486382879849357
1.01833333333333,-0.0486295344110033,-0.0485890334919563,-0.0483424710091633,-0.0486709362364496
1.01866666666667,-0.0486620732472957,-0.0486214705733211,-0.0483748215178654,-0.0487036639361244
1.019,-0.048694691175844,-0.0486539862319546,-0.0484072501507351,-0.048736471281124
1.01933333333333,-0.0487273883928925,-0.0486865806633169,-0.0484397571027993,-0.0487693584692335
1.01966666666667,-0.0487601650953055,-0.0487192540634956,-0.0484723425697023,-0.0488023256988754
1.02,-0.0487930214805779,-0.0487520066291993,-0.0485050067477051,-0.0488353731691049
1.02033333333333,-0.0488259577468324,-0.0487848385577622,-0.0485377498336914,-0.0488685010796146
