"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452700978429517,-0.0452522717978733,-0.0450988029711867,-0.0452519419061386
1.00033333333333,-0.0452931184158425,-0.0452753126900054,-0.0451217371885218,-0.0452749228273942
1.00066666666667,-0.0453161987034575,-0.0452984133268745,-0.045144730865015,-0.0452979633715485
1.001,-0.0453393388305676,-0.0453215738333178,-0.0451677841249588,-0.0453210636631982
1.00133333333333,-0.0453625389223399,-0.045344794334559,-0.0451908970930372,-0.0453442238273245
1.00166666666667,-0.0453857991043279,-0.0453680749562219,-0.0452140698943185,-0.0453674439893122
1.002,-0.0454091195024902,-0.0453914158243246,-0.0452373026542768,-0.0453907242749262
1.00233333333333,-0.0454325002431792,-0.0454148170652811,-0.0452605954987729,-0.0454140648103436
1.00266666666667,-0.0454559414531411,-0.0454382788059007,-0.0452839485540684,-0.0454374657221293
1.003,-0.0454794432595248,-0.0454618011733989,-0.0453073619468191,-0.0454609271372529
1.00333333333333,-0.045503005789884,-0.0454853842953851,-0.0453308358040858,-0.0454844491830744
1.00366666666667,-0.045526629172164,-0.0455090282998767,-0.0453543702533236,-0.0455080319873647
1.004,-0.0455503135347248,-0.0455327333152913,-0.0453779654223934,-0.0455316756782967
1.00433333333333,-0.0455740590063255,-0.0455564994704514,-0.0454016214395591,-0.0455553803844423
1.00466666666667,-0.0455978657161271,-0.0455803268945882,-0.0454253384334869,-0.0455791462347825
1.005,-0.0456217337937114,-0.0456042157173384,-0.0454491165332495,-0.045602973358706
1.00533333333333,-0.0456456633690554,-0.045628166068747,-0.045472955868328,-0.0456268618860077
1.00566666666667,-0.0456696545725537,-0.0456521780792704,-0.0454968565686138,-0.0456508119468931
1.006,-0.0456937075350071,-0.0456762518797785,-0.0455208187644067,-0.0456748236719788
1.00633333333333,-0.0457178223876367,-0.0457003876015491,-0.0455448425864142,-0.0456988971922911
1.00666666666667,-0.0457419992620718,-0.0457245853762808,-0.0455689281657643,-0.0457230326392751
1.007,-0.0457662382903604,-0.045748845336086,-0.0455930756339913,-0.0457472301447877
1.00733333333333,-0.045790539604968,-0.0457731676134898,-0.0456172851230489,-0.0457714898411005
1.00766666666667,-0.0458149033387772,-0.0457975523414431,-0.0456415567653066,-0.045795811860909
1.008,-0.045839329625087,-0.0458219996533083,-0.0456658906935575,-0.0458201963373232
1.00833333333333,-0.0458638185976289,-0.0458465096828815,-0.0456902870410086,-0.0458446434038766
1.00866666666667,-0.0458883703905446,-0.0458710825643686,-0.0457147459412835,-0.0458691531945188
1.009,-0.0459129851384048,-0.0458957184324088,-0.0457392675284422,-0.0458937258436336
1.00933333333333,-0.0459376629762119,-0.0459204174220661,-0.0457638519369573,-0.0459183614860206
1.00966666666667,-0.0459624040393842,-0.045945179668823,-0.0457884993017303,-0.0459430602569098
1.01,-0.045987208463779,-0.0459700053086023,-0.0458132097580919,-0.0459678222919607
1.01033333333333,-0.0460120763856763,-0.0459948944777506,-0.0458379834417982,-0.0459926477272544
1.01066666666667,-0.0460370079417897,-0.0460198473130476,-0.0458628204890342,-0.0460175366993125
1.011,-0.046062003269268,-0.0460448639517067,-0.045887721036418,-0.0460424893450858
1.01133333333333,-0.0460870625056943,-0.0460699445313726,-0.045912685221005,-0.0460675058019567
1.01166666666667,-0.0461121857890814,-0.0460950891901293,-0.0459377131802764,-0.0460925862077457
1.012,-0.0461373732578842,-0.046120298066499,-0.0459628050521534,-0.0461177307007032
1.01233333333333,-0.0461626250510027,-0.0461455712994367,-0.0459879609749926,-0.0461429394195243
1.01266666666667,-0.0461879413077608,-0.0461709090283469,-0.046013181087592,-0.0461682125033505
1.013,-0.046213322167941,-0.0461963113930671,-0.0460384655291896,-0.046193550091746
1.01333333333333,-0.0462387677717632,-0.0462217785338865,-0.046063814439461,-0.0462189523247316
1.01366666666667,-0.0462642782598866,-0.0462473105915288,-0.0460892279585266,-0.0462444193427716
