"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045808232827166,-0.0457343969338304,-0.0456113207073966,-0.0457589023378797
1.00033333333333,-0.0458329400823353,-0.0457590029815582,-0.0456359437377457,-0.0457834414452241
1.00066666666667,-0.0458577105719952,-0.0457836720778305,-0.0456606298282032,-0.0458080433884766
1.001,-0.0458825444315419,-0.0458084043574702,-0.0456853791138981,-0.0458327083017108
1.00133333333333,-0.0459074417967968,-0.0458331999557257,-0.0457101917303828,-0.0458574363194141
1.00166666666667,-0.045932402804014,-0.0458580590082829,-0.0457350678136343,-0.0458822275765055
1.002,-0.045957427589874,-0.0458829816512366,-0.0457600075000584,-0.0459070822083256
1.00233333333333,-0.045982516291487,-0.0459079680211268,-0.0457850109264948,-0.0459320003506426
1.00266666666667,-0.0460076690463985,-0.0459330182549171,-0.0458100782302143,-0.0459569821396512
1.003,-0.0460328859925865,-0.0459581324900007,-0.0458352095489204,-0.0459820277119768
1.00333333333333,-0.0460581672684614,-0.0459833108642137,-0.0458604050207478,-0.0460071372046703
1.00366666666667,-0.0460835130128768,-0.0460085535158154,-0.0458856647842767,-0.0460323107552236
1.004,-0.0461089233651219,-0.0460338605835127,-0.0459109889785125,-0.0460575485015547
1.00433333333333,-0.04613439846492,-0.0460592322064434,-0.0459363777429121,-0.0460828505820215
1.00466666666667,-0.0461599384524478,-0.0460846685241872,-0.0459618312173594,-0.0461082171354165
1.005,-0.0461855434683113,-0.0461101696767644,-0.0459873495421939,-0.0461336483009657
1.00533333333333,-0.0462112136535686,-0.0461357358046393,-0.0460129328581928,-0.0461591442183451
1.00566666666667,-0.0462369491497268,-0.0461613670487167,-0.0460385813065752,-0.0461847050276641
1.006,-0.0462627500987287,-0.0461870635503513,-0.0460642950290135,-0.0462103308694746
1.00633333333333,-0.0462886166429759,-0.0462128254513402,-0.0460900741676241,-0.0462360218847762
1.00666666666667,-0.0463145489253179,-0.0462386528939324,-0.0461159188649746,-0.0462617782150055
1.007,-0.0463405470890557,-0.0462645460208291,-0.0461418292640835,-0.0462876000020614
1.00733333333333,-0.046366611277941,-0.0462905049751766,-0.0461678055084206,-0.0463134873882765
1.00766666666667,-0.0463927416361877,-0.0463165299005793,-0.0461938477419145,-0.0463394405164424
1.008,-0.0464189383084586,-0.0463426209410945,-0.0462199561089438,-0.0463654595297977
1.00833333333333,-0.0464452014398755,-0.0463687782412355,-0.0462461307543481,-0.0463915445720381
1.00866666666667,-0.046471531176025,-0.0463950019459746,-0.0462723718234258,-0.0464176957873093
1.009,-0.0464979276629527,-0.0464212922007458,-0.0462986794619353,-0.046443913320218
1.00933333333333,-0.0465243910471641,-0.0464476491514354,-0.0463250538161007,-0.0464701973158238
1.00966666666667,-0.0465509214756353,-0.0464740729444032,-0.046351495032603,-0.0464965479196495
1.01,-0.0465775190957957,-0.0465005637264659,-0.0463780032585941,-0.0465229652776783
1.01033333333333,-0.0466041840555625,-0.046527121644909,-0.0464045786416866,-0.0465494495363567
1.01066666666667,-0.0466309165033018,-0.0465537468474838,-0.0464312213299754,-0.0465760008425881
1.011,-0.0466577165878654,-0.0465804394824124,-0.0464579314720079,-0.0466026193437541
1.01133333333333,-0.0466845844585694,-0.0466071996983844,-0.0464847092168163,-0.0466293051876937
1.01166666666667,-0.0467115202652073,-0.0466340276445652,-0.046511554713901,-0.0466560585227212
1.012,-0.0467385241580453,-0.0466609234705929,-0.0465384681132369,-0.0466828794976171
1.01233333333333,-0.0467655962878319,-0.046687887326577,-0.0465654495652822,-0.0467097682616331
1.01266666666667,-0.0467927368057885,-0.0467149193631127,-0.04659249922096,-0.0467367249644959
