"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045880234509941,-0.0457746668953841,-0.0456765961469968,-0.0457710954574646
1.00033333333333,-0.0459061316894466,-0.0458003051775663,-0.0457023646596109,-0.0457968282336677
1.00066666666667,-0.0459320971250903,-0.0458260113079524,-0.0457282012257166,-0.0458226288809167
1.001,-0.0459581309636538,-0.0458517854302482,-0.0457541059906961,-0.0458484975447375
1.00133333333333,-0.0459842333524096,-0.0458776276886455,-0.0457800791004255,-0.0458744343711408
1.00166666666667,-0.0460104044391215,-0.0459035382278254,-0.045806120701274,-0.0459004395066327
1.002,-0.0460366443720617,-0.0459295171929584,-0.0458322309401112,-0.0459265130982155
1.00233333333333,-0.0460629532999924,-0.0459555647297163,-0.0458584099642979,-0.045952655293386
1.00266666666667,-0.0460893313721805,-0.0459816809842633,-0.0458846579216965,-0.0459788662401393
1.003,-0.0461157787383938,-0.0460078661032599,-0.0459109749606721,-0.0460051460869677
1.00333333333333,-0.0461422955489094,-0.046034120233868,-0.0459373612300945,-0.0460314949828699
1.00366666666667,-0.0461688819545055,-0.0460604435237427,-0.0459638168793294,-0.0460579130773385
1.004,-0.0461955381064698,-0.0460868361210542,-0.0459903420582608,-0.0460844005203847
1.00433333333333,-0.0462222641566032,-0.0461132981744659,-0.0460169369172743,-0.0461109574625124
1.00466666666667,-0.0462490602572176,-0.0461398298331555,-0.0460436016072595,-0.0461375840547411
1.005,-0.0462759265611304,-0.0461664312467996,-0.0460703362796301,-0.0461642804486008
1.00533333333333,-0.0463028632216852,-0.0461931025655903,-0.0460971410863062,-0.04619104679613
1.00566666666667,-0.0463298703927333,-0.0462198439402301,-0.0461240161797198,-0.0462178832498827
1.006,-0.0463569482286552,-0.046246655521934,-0.046150961712828,-0.0462447899629228
1.00633333333333,-0.0463840968843411,-0.0462735374624316,-0.0461779778391023,-0.0462717670888468
1.00666666666667,-0.0464113165152111,-0.046300489913966,-0.0462050647125317,-0.0462988147817474
1.007,-0.0464386072772059,-0.0463275130293055,-0.0462322224876333,-0.0463259331962572
