"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475758484468198,-0.0474928613800017,-0.0473113128186231,-0.0474746127495469
1.00033333333333,-0.0476035983275002,-0.0475205659598173,-0.0473388253134117,-0.0475021853354888
1.00066666666667,-0.0476314172923112,-0.0475483394454474,-0.0473664062793885,-0.0475298265014061
1.001,-0.0476593054911215,-0.0475761819862794,-0.0473940558648101,-0.0475575363955512
1.00133333333333,-0.0476872630742699,-0.0476040937321767,-0.0474217742184002,-0.0475853151666364
1.00166666666667,-0.0477152901925658,-0.0476320748334665,-0.0474495614893427,-0.0476131629638413
1.002,-0.047743386997295,-0.047660125440949,-0.0474774178272933,-0.0476410799368073
1.00233333333333,-0.0477715536402079,-0.0476882457058927,-0.047505343382369,-0.0476690662356492
1.00266666666667,-0.0477997902735417,-0.0477164357800446,-0.0475333383051607,-0.0476971220109465
1.003,-0.047828097049999,-0.0477446958156247,-0.0475614027467349,-0.0477252474137508
1.00333333333333,-0.0478564741227648,-0.047773025965327,-0.0475895368586225,-0.0477534425955877
1.00366666666667,-0.0478849216455108,-0.0478014263823252,-0.047617740792832,-0.0477817077084546
1.004,-0.0479134397723787,-0.0478298972202749,-0.0476460147018469,-0.0478100429048229
1.00433333333333,-0.0479420286580039,-0.0478584386333123,-0.0476743587386324,-0.0478384483376439
1.00466666666667,-0.0479706884574976,-0.0478870507760554,-0.0477027730566256,-0.0478669241603495
1.005,-0.0479994193264693,-0.0479157338036071,-0.0477312578097543,-0.0478954705268535
1.00533333333333,-0.0480282214210066,-0.0479444878715607,-0.0477598131524202,-0.0479240875915407
1.00566666666667,-0.0480570948976913,-0.0479733131359913,-0.0477884392395114,-0.0479527755092913
1.006,-0.0480860399135961,-0.0480022097534667,-0.0478171362264011,-0.0479815344354644
1.00633333333333,-0.0481150566262852,-0.048031177881047,-0.0478459042689566,-0.0480103645259107
1.00666666666667,-0.0481441451938192,-0.048060217676289,-0.0478747435235215,-0.0480392659369666
1.007,-0.0481733057747593,-0.0480893292972333,-0.0479036541469453,-0.0480682388254621
1.00733333333333,-0.0482025385281619,-0.0481185129024285,-0.0479326362965574,-0.0480972833487128
1.00766666666667,-0.0482318436135812,-0.0481477686509159,-0.0479616901301888,-0.0481263996645348
1.008,-0.0482612211910737,-0.0481770967022364,-0.0479908158061598,-0.048155587931232
1.00833333333333,-0.048290671421204,-0.0482064972164359,-0.0480200134832963,-0.0481848483076181
1.00866666666667,-0.0483201944650384,-0.0482359703540591,-0.0480492833209185,-0.048214180952993
