"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477916868972635,-0.0477300663532241,-0.0475885763579864,-0.047786735381524
1.00033333333333,-0.0478207157987129,-0.0477590426015796,-0.0476175080183588,-0.0478157252080107
1.00066666666667,-0.0478498184625129,-0.0477880924503017,-0.047646513171069,-0.0478447885944907
1.001,-0.0478789950541243,-0.0478172160644311,-0.0476755919809996,-0.0478739257059264
1.00133333333333,-0.0479082457395424,-0.0478464136095449,-0.0477047446135715,-0.0479031367078083
1.00166666666667,-0.0479375706852912,-0.047875685251743,-0.0477339712347313,-0.047932421766161
1.002,-0.0479669700584341,-0.0479050311576714,-0.0477632720109718,-0.0479617810475511
1.00233333333333,-0.0479964440265825,-0.047934451494508,-0.0477926471093107,-0.0479912147190709
1.00266666666667,-0.0480259927578749,-0.0479639464299719,-0.0478220966973107,-0.0480207229483651
1.003,-0.0480556164210065,-0.0479935161323235,-0.047851620943082,-0.0480503059036097
1.00333333333333,-0.0480853151852065,-0.0480231607703706,-0.0478812200152682,-0.0480799637535293
1.00366666666667,-0.0481150892202557,-0.0480528805134576,-0.0479108940830603,-0.0481096966673887
1.004,-0.0481449386964886,-0.0480826755314837,-0.0479406433162052,-0.0481395048150087
1.00433333333333,-0.0481748637847789,-0.0481125459948977,-0.0479704678849824,-0.0481693883667459
1.00466666666667,-0.0482048646565641,-0.0481424920746896,-0.0480003679602365,-0.0481993474935245
1.005,-0.0482349414838275,-0.0481725139424124,-0.0480303437133581,-0.0482293823668046
1.00533333333333,-0.0482650944391188,-0.0482026117701732,-0.0480603953162961,-0.0482594931586117
1.00566666666667,-0.0482953236955363,-0.0482327857306276,-0.0480905229415534,-0.048289680041527
1.006,-0.0483256294267442,-0.0482630359970018,-0.0481207267621891,-0.0483199431886844
1.00633333333333,-0.0483560118069723,-0.0482933627430753,-0.0481510069518291,-0.048350282773786
1.00666666666667,-0.0483864710110033,-0.0483237661431924,-0.0481813636846574,-0.0483806989710929
1.007,-0.0484170072141988,-0.0483542463722626,-0.048211797135426,-0.0484111919554282
1.00733333333333,-0.0484476205924858,-0.0483848036057601,-0.0482423074794496,-0.0484417619021887
1.00766666666667,-0.0484783113223573,-0.0484154380197302,-0.048272894892616,-0.0484724089873314
1.008,-0.0485090795808818,-0.0484461497907878,-0.0483035595513777,-0.0485031333873949
1.00833333333333,-0.0485399255457017,-0.0484769390961239,-0.0483343016327651,-0.0485339352794759
1.00866666666667,-0.0485708493950382,-0.048507806113501,-0.0483651213143803,-0.0485648148412616
1.009,-0.0486018513076892,-0.0485387510212565,-0.048396018774406,-0.0485957722510021
1.00933333333333,-0.0486329314630332,-0.0485697739983125,-0.0484269941915998,-0.0486268076875361
1.00966666666667,-0.0486640900410333,-0.0486008752241686,-0.0484580477453009,-0.0486579213302802
1.01,-0.0486953272222344,-0.0486320548789103,-0.0484891796154329,-0.0486891133592332
1.01033333333333,-0.0487266431877718,-0.0486633131432015,-0.0485203899825004,-0.0487203839549751
1.01066666666667,-0.0487580381193683,-0.0486946501983066,-0.048551679027602,-0.0487517332986839
1.011,-0.0487895121993382,-0.0487260662260636,-0.0485830469324212,-0.0487831615721174
1.01133333333333,-0.0488210656105875,-0.0487575614089103,-0.0486144938792318,-0.0488146689576248
1.01166666666667,-0.0488526985366192,-0.0487891359298792,-0.0486460200509022,-0.0488462556381539
1.012,-0.0488844111615349,-0.0488207899725998,-0.0486776256308979,-0.0488779217972477
1.01233333333333,-0.0489162036700336,-0.0488525237212928,-0.0487093108032818,-0.0489096676190387
1.01266666666667,-0.0489480762474135,-0.0488843373607803,-0.0487410757527114,-0.0489414932882765
1.013,-0.0489800290795898,-0.0489162310764953,-0.0487729206644561,-0.0489733989902895
1.01333333333333,-0.0490120623530656,-0.0489482050544637,-0.0488048457243798,-0.0490053849110268
1.01366666666667,-0.0490441762549644,-0.048980259481325,-0.0488368511189585,-0.049037451237042
1.014,-0.0490763709730173,-0.0490123945443242,-0.0488689370352752,-0.0490695981554928
1.01433333333333,-0.0491086466955675,-0.0490446104313213,-0.0489011036610203,-0.0491018258541501
1.01466666666667,-0.0491410036115759,-0.0490769073307845,-0.0489333511845049,-0.0491341345213998
1.015,-0.049173441910616,-0.049109285431798,-0.0489656797946457,-0.0491665243462331
1.01533333333333,-0.0492059617828817,-0.0491417449240651,-0.0489980896809838,-0.0491989955182757
1.01566666666667,-0.0492385634191932,-0.0491742859979127,-0.0490305810336796,-0.049231548227755
1.016,-0.0492712470109876,-0.0492069088442822,-0.0490631540435074,-0.0492641826655298
1.01633333333333,-0.0493040127503347,-0.0492396136547425,-0.0490958089018743,-0.0492968990230819
1.01666666666667,-0.0493368608299291,-0.0492724006214875,-0.0491285458008121,-0.0493296974925221
1.017,-0.0493697914430954,-0.0493052699373488,-0.0491613649329806,-0.0493625782665829
1.01733333333333,-0.0494028047837919,-0.049338221795773,-0.0491942664916644,-0.0493955415386328
1.01766666666667,-0.0494359010466155,-0.0493712563908533,-0.0492272506707887,-0.0494285875026687
1.018,-0.0494690804267947,-0.0494043739173154,-0.0492603176649144,-0.0494617163533305
1.01833333333333,-0.0495023431202029,-0.0494375745705181,-0.0492934676692369,-0.0494949282858897
1.01866666666667,-0.0495356893233509,-0.0494708585464644,-0.0493267008795877,-0.049528223496263
1.019,-0.0495691192334029,-0.0495042260418021,-0.0493600174924491,-0.0495616021810015
1.01933333333333,-0.0496026330481569,-0.0495376772538166,-0.0493934177049426,-0.0495950645373043
1.01966666666667,-0.0496362309660751,-0.0495712123804495,-0.0494269017148397,-0.049628610763025
1.02,-0.0496699131862574,-0.049604831620288,-0.0494604697205606,-0.0496622410566577
1.02033333333333,-0.049703679908462,-0.049638535172567,-0.0494941219211748,-0.0496959556173501
1.02066666666667,-0.0497375313331131,-0.0496723232371842,-0.0495278585164062,-0.0497297546449072
1.021,-0.0497714676612798,-0.0497061960146823,-0.049561679706642,-0.0497636383397871
1.02133333333333,-0.0498054890946959,-0.0497401537062785,-0.0495955856929195,-0.0497976069031106
1.02166666666667,-0.0498395958357697,-0.049774196513841,-0.0496295766769415,-0.0498316605366573
1.022,-0.0498737880875596,-0.0498083246399028,-0.0496636528610759,-0.0498657994428666
1.02233333333333,-0.0499080660538013,-0.0498425382876681,-0.0496978144483516,-0.0499000238248553
1.02266666666667,-0.0499424299389033,-0.0498768376610033,-0.0497320616424728,-0.0499343338863952
1.023,-0.0499768799479412,-0.0499112229644518,-0.0497663946478136,-0.0499687298319395
1.02333333333333,-0.050011416286668,-0.0499456944032282,-0.0498008136694132,-0.0500032118666136
1.02366666666667,-0.0500460391615191,-0.049980252183222,-0.0498353189129968,-0.0500377801962103
1.024,-0.0500807487796082,-0.0500148965110084,-0.0498699105849655,-0.0500724350272158
1.02433333333333,-0.0501155453487307,-0.050049627593832,-0.0499045888923992,-0.0501071765667825
1.02466666666667,-0.0501504290773671,-0.050084445639632,-0.0499393540430619,-0.0501420050227549
1.025,-0.0501854001746931,-0.0501193508570293,-0.049974206245409,-0.0501769206036647
1.02533333333333,-0.0502204588505669,-0.0501543434553329,-0.0500091457085761,-0.0502119235187231
1.02566666666667,-0.050255605315545,-0.0501894236445452,-0.0500441726423914,-0.0502470139778444
1.026,-0.0502908397808804,-0.0502245916353597,-0.0500792872573864,-0.0502821921916244
1.02633333333333,-0.0503261624585183,-0.05025984763917,-0.0501144897647738,-0.0503174583713647
1.02666666666667,-0.0503615735611158,-0.050295191868064,-0.0501497803764804,-0.050352812729063
1.027,-0.0503970733020239,-0.0503306245348384,-0.05018515930512,-0.0503882554774175
1.02733333333333,-0.0504326618953032,-0.0503661458529842,-0.0502206267640205,-0.050423786829827
1.02766666666667,-0.0504683395557246,-0.0504017560367074,-0.0502561829672116,-0.0504594070004016
1.028,-0.0505041064987702,-0.0504374553009204,-0.050291828129438,-0.050495116203964
1.02833333333333,-0.0505399629406388,-0.0504732438612503,-0.0503275624661462,-0.0505309146560363
1.02866666666667,-0.0505759090982383,-0.0505091219340342,-0.0503633861935039,-0.0505668025728708
1.029,-0.050611945189204,-0.0505450897363249,-0.0503992995284008,-0.0506027801714243
1.02933333333333,-0.0506480714318894,-0.0505811474859042,-0.0504353026884352,-0.0506388476693797
1.02966666666667,-0.050684288045375,-0.050617295401272,-0.0504713958919354,-0.0506750052851383
1.03,-0.0507205952494648,-0.0506535337016469,-0.050507579357951,-0.0507112532378315
1.03033333333333,-0.0507569932647006,-0.0506898626069908,-0.0505438533062634,-0.0507475917473186
1.03066666666667,-0.0507934823123532,-0.0507262823379765,-0.0505802179573816,-0.0507840210341796
1.031,-0.0508300626144257,-0.0507627931160303,-0.050616673532549,-0.050820541319741
1.03133333333333,-0.050866734393663,-0.0507993951633008,-0.0506532202537423,-0.0508571528260593
1.03166666666667,-0.0509034978735547,-0.0508360887026804,-0.0506898583436842,-0.0508938557759282
1.032,-0.0509403532783287,-0.0508728739578073,-0.050726588025831,-0.0509306503928862
1.03233333333333,-0.0509773008329605,-0.0509097511530558,-0.050763409524388,-0.0509675369012148
1.03266666666667,-0.0510143407631792,-0.0509467205135509,-0.0508003230643073,-0.0510045155259392
1.033,-0.051051473295461,-0.0509837822651724,-0.0508373288712868,-0.0510415864928413
1.03333333333333,-0.0510886986570482,-0.0510209366345456,-0.05087442717178,-0.0510787500284498
1.03366666666667,-0.0511260170759246,-0.0510581838490597,-0.0509116181930028,-0.0511160063600541
