"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458540564191972,-0.0458339729013546,-0.0456317718707753,-0.045754069003795
1.00033333333333,-0.0458798150412851,-0.045859735730237,-0.0456574058222798,-0.0457795165004872
1.00066666666667,-0.0459056413479412,-0.0458855660939056,-0.0456831069937181,-0.045805030873128
1.001,-0.0459315354835302,-0.0459114641367593,-0.0457088755286475,-0.0458306122630597
1.00133333333333,-0.0459574975929175,-0.0459374300036756,-0.0457347115711081,-0.0458562608121042
1.00166666666667,-0.0459835278214382,-0.0459634638400217,-0.0457606152656263,-0.0458819766625554
1.002,-0.0460096263149326,-0.0459895657916493,-0.045786586757202,-0.0459077599571858
1.00233333333333,-0.0460357932197179,-0.0460157360048999,-0.0458126261913316,-0.0459336108392519
1.00266666666667,-0.0460620286826117,-0.0460419746266049,-0.0458387337139941,-0.0459595294524816
1.003,-0.0460883328509208,-0.0460682818040842,-0.0458649094716592,-0.0459855159411016
1.00333333333333,-0.0461147058724496,-0.0460946576851572,-0.0458911536112856,-0.0460115704498102
1.00366666666667,-0.0461411478954998,-0.0461211024181381,-0.0459174662803252,-0.0460376931237946
1.004,-0.0461676590688707,-0.0461476161518346,-0.0459438476267247,-0.046063884108735
1.00433333333333,-0.0461942395418663,-0.0461741990355498,-0.0459702977989247,-0.0460901435507968
1.00466666666667,-0.0462208894642846,-0.0462008512190977,-0.0459968169458657,-0.0461164715966402
1.005,-0.0462476089864304,-0.0462275728527862,-0.0460234052169879,-0.0461428683934146
1.00533333333333,-0.0462743982591248,-0.0462543640874288,-0.0460500627622275,-0.0461693340887671
1.00566666666667,-0.0463012574336781,-0.0462812250743458,-0.0460767897320313,-0.046195868830839
1.006,-0.0463281866619268,-0.0463081559653642,-0.0461035862773429,-0.0462224727682713
1.00633333333333,-0.0463551860962091,-0.0463351569128227,-0.0461304525496147,-0.0462491460502058
