"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449586757961915,-0.0449592072288414,-0.0448052124920653,-0.0448472757991888
1.00033333333333,-0.0449820350586761,-0.0449825910137859,-0.0448285028221405,-0.0448704912712824
1.00066666666667,-0.0450054559860825,-0.045006036488643,-0.0448518546149037,-0.0448937682338275
1.001,-0.0450289387046627,-0.0450295437800795,-0.0448752679965782,-0.0449171068119844
1.00133333333333,-0.0450524833410883,-0.0450531130151921,-0.0448987430938119,-0.0449405071313368
1.00166666666667,-0.0450760900224455,-0.0450767443214896,-0.0449222800336682,-0.0449639693178811
1.002,-0.0450997588762488,-0.0451004378269107,-0.0449458789436309,-0.044987493498033
1.00233333333333,-0.045123490030437,-0.0451241936598216,-0.0449695399516133,-0.0450110797986406
1.00266666666667,-0.0451472836133676,-0.0451480119490021,-0.0449932631859449,-0.0450347283469637
1.003,-0.045171139753835,-0.045171892823678,-0.0450170487753887,-0.0450584392706959
1.00333333333333,-0.0451950585810573,-0.0451958364134866,-0.045040896849127,-0.0450822126979507
1.00366666666667,-0.0452190402246786,-0.0452198428485035,-0.0450648075367745,-0.0451060487572756
1.004,-0.0452430848147765,-0.0452439122592403,-0.0450887809683788,-0.0451299475776405
1.00433333333333,-0.0452671924818685,-0.0452680447766349,-0.0451128172744123,-0.0451539092884544
1.00466666666667,-0.0452913633568928,-0.0452922405320606,-0.0451369165857862,-0.0451779340195526
1.005,-0.0453155975712361,-0.0453164996573258,-0.0451610790338429,-0.0452020219012016
1.00533333333333,-0.0453398952567118,-0.0453408222846856,-0.045185304750361,-0.0452261730641092
1.00566666666667,-0.045364256545577,-0.0453652085468275,-0.0452095938675546,-0.0452503876394189
1.006,-0.0453886815705322,-0.0453896585768752,-0.0452339465180763,-0.0452746657587078
1.00633333333333,-0.0454131704647087,-0.0454141725084023,-0.0452583628350279,-0.0452990075539948
1.00666666666667,-0.04543772336169,-0.0454387504754213,-0.0452828429519395,-0.0453234131577398
1.007,-0.0454623403955023,-0.0454633926123946,-0.0453073870027921,-0.045347882702843
1.00733333333333,-0.0454870217006131,-0.045488099054222,-0.0453319951220104,-0.0453724163226512
1.00766666666667,-0.0455117674119416,-0.0455128699362606,-0.0453566674444643,-0.0453970141509563
1.008,-0.045536577664852,-0.0455377053943148,-0.0453814041054686,-0.0454216763219943
1.00833333333333,-0.0455614525951633,-0.0455626055646385,-0.0454062052407901,-0.0454464029704537
1.00866666666667,-0.0455863923391452,-0.0455875705839359,-0.045431070986645,-0.0454711942314683
1.009,-0.0456113970335155,-0.0456126005893715,-0.0454560014797077,-0.0454960502406253
1.00933333333333,-0.0456364668154564,-0.0456376957185579,-0.0454809968570942,-0.045520971133965
1.00966666666667,-0.0456616018226002,-0.0456628561095691,-0.0455060572563883,-0.0455459570479804
1.01,-0.0456868021930337,-0.0456880819009401,-0.0455311828156197,-0.0455710081196231
1.01033333333333,-0.0457120680653134,-0.0457133732316633,-0.0455563736732836,-0.0455961244862986
1.01066666666667,-0.0457373995784494,-0.0457387302411929,-0.0455816299683307,-0.0456213062858729
1.011,-0.0457627968719126,-0.0457641530694437,-0.0456069518401748,-0.0456465536566757
1.01133333333333,-0.0457882600856471,-0.0457896418568028,-0.0456323394286967,-0.0456718667374922
1.01166666666667,-0.045813789360054,-0.0458151967441192,-0.0456577928742343,-0.0456972456675765
1.012,-0.0458393848360105,-0.0458408178727102,-0.0456833123175937,-0.0457226905866459
1.01233333333333,-0.0458650466548517,-0.0458665053843595,-0.0457088979000546,-0.0457482016348844
1.01266666666667,-0.0458907749583868,-0.0458922594213305,-0.0457345497633553,-0.0457737789529453
1.013,-0.0459165698889104,-0.0459180801263546,-0.0457602680497172,-0.0457994226819496
1.01333333333333,-0.04594243158917,-0.0459439676426349,-0.0457860529018244,-0.0458251329634934
1.01366666666667,-0.0459683602024007,-0.0459699221138539,-0.0458119044628383,-0.0458509099396416
1.014,-0.0459943558723136,-0.045995943684175,-0.0458378228763975,-0.045876753752936
1.01433333333333,-0.0460204187430947,-0.0460220324982371,-0.0458638082866162,-0.045902664546398
1.01466666666667,-0.0460465489594172,-0.0460481887011605,-0.0458898608380866,-0.0459286424635203
1.015,-0.0460727466664249,-0.0460744124385475,-0.0459159806758891,-0.0459546876482788
1.01533333333333,-0.0460990120097583,-0.0461007038564876,-0.0459421679455706,-0.0459808002451314
