"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465843114004754,-0.0465241107073481,-0.0463997567832195,-0.0465734388047384
1.00033333333333,-0.0466105129737612,-0.0465502605762627,-0.046426007837777,-0.0465997651835084
1.00066666666667,-0.0466367809338404,-0.0465764767113795,-0.0464523254452319,-0.0466261582001148
1.001,-0.0466631154243981,-0.0466027592561633,-0.0464787097503179,-0.0466526179994556
1.00133333333333,-0.0466895165895677,-0.0466291083545328,-0.0465051608982258,-0.0466791447268879
1.00166666666667,-0.0467159845739357,-0.0466555241508511,-0.04653167903461,-0.0467057385282202
1.002,-0.0467425195225485,-0.0466820067899509,-0.0465582643055812,-0.0467323995497225
1.00233333333333,-0.0467691215809078,-0.0467085564171115,-0.046584916857714,-0.0467591279381348
1.00266666666667,-0.0467957908949761,-0.0467351731780729,-0.0466116368380427,-0.0467859238406493
1.003,-0.046822527611174,-0.04676185721904,-0.0466384243940735,-0.0468127874049377
1.00333333333333,-0.046849331876384,-0.0467886086866758,-0.0466652796737726,-0.046839718779117
1.00366666666667,-0.0468762038379556,-0.0468154277281024,-0.0466922028255789,-0.0468667181117937
1.004,-0.0469031436436982,-0.0468423144909153,-0.046719193998401,-0.046893785552034
1.00433333333333,-0.0469301514418949,-0.0468692691231713,-0.0467462533416152,-0.0469209212493742
1.00466666666667,-0.0469572273812907,-0.0468962917733939,-0.0467733810050708,-0.0469481253538309
1.005,-0.0469843716111076,-0.0469233825905795,-0.0468005771390993,-0.0469753980158849
1.00533333333333,-0.0470115842810301,-0.0469505417241968,-0.0468278418945003,-0.0470027393865033
1.00566666666667,-0.0470388655412246,-0.0469777693241829,-0.0468551754225586,-0.0470301496171288
1.006,-0.04706621554233,-0.0470050655409512,-0.0468825778750301,-0.047057628859676
1.00633333333333,-0.0470936344354574,-0.0470324305253939,-0.0469100494041595,-0.0470851772665519
1.00666666666667,-0.0471211223722018,-0.0470598644288796,-0.0469375901626698,-0.0471127949906388
1.007,-0.0471486795046344,-0.0470873674032491,-0.0469652003037681,-0.047140482185306
1.00733333333333,-0.0471763059853127,-0.047114939600839,-0.0469928799811606,-0.0471682390044129
1.00766666666667,-0.0472040019672679,-0.0471425811744551,-0.0470206293490158,-0.0471960656022964
1.008,-0.0472317676040286,-0.0471702922773935,-0.0470484485620167,-0.0472239621337959
1.00833333333333,-0.0472596030495969,-0.0471980730634375,-0.0470763377753271,-0.0472519287542331
1.00866666666667,-0.0472875084584696,-0.0472259236868544,-0.0471042971446051,-0.0472799656194271
1.009,-0.0473154839856385,-0.0472538443024034,-0.0471323268259961,-0.0473080728856893
1.00933333333333,-0.0473435297865761,-0.0472818350653324,-0.0471604269761604,-0.0473362507098254
1.00966666666667,-0.0473716460172581,-0.0473098961313856,-0.0471885977522352,-0.0473644992491472
1.01,-0.0473998328341467,-0.0473380276567984,-0.0472168393118733,-0.0473928186614579
1.01033333333333,-0.0474280903942053,-0.0473662297983028,-0.0472451518132208,-0.0474212091050668
1.01066666666667,-0.0474564188548945,-0.0473945027131355,-0.0472735354149301,-0.0474496707387854
1.011,-0.0474848183741752,-0.0474228465590172,-0.0473019902761614,-0.0474782037219293
1.01133333333333,-0.0475132891105114,-0.047451261494187,-0.0473305165565743,-0.0475068082143269
1.01166666666667,-0.0475418312228705,-0.0474797476773797,-0.0473591144163461,-0.0475354843763042
1.012,-0.0475704448707199,-0.047508305267834,-0.0473877840161555,-0.0475642323687087
1.01233333333333,-0.047599130214041,-0.0475369344252928,-0.0474165255172055,-0.0475930523528952
1.01266666666667,-0.0476278874133213,-0.047565635310013,-0.0474453390811977,-0.0476219444907264
1.013,-0.0476567166295585,-0.0475944080827636,-0.0474742248703623,-0.0476509089445957
1.01333333333333,-0.0476856180242631,-0.0476232529048183,-0.0475031830474403,-0.0476799458773996
1.01366666666667,-0.0477145917594596,-0.0476521699379644,-0.0475322137756955,-0.0477090554525595
1.014,-0.0477436379976896,-0.0476811593445134,-0.0475613172189098,-0.0477382378340224
1.01433333333333,-0.0477727569020114,-0.0477102212872861,-0.0475904935413963,-0.0477674931862492
1.01466666666667,-0.0478019486359975,-0.0477393559296252,-0.0476197429079794,-0.0477968216742355
1.015,-0.0478312133637555,-0.047768563435395,-0.0476490654840198,-0.0478262234634946
1.01533333333333,-0.0478605512499046,-0.0477978439689798,-0.04767846143541,-0.0478556987200737
1.01566666666667,-0.0478899624595903,-0.0478271976952934,-0.0477079309285582,-0.0478852476105531
1.016,-0.0479194471584911,-0.0478566247797678,-0.0477374741304249,-0.0479148703020373
1.01633333333333,-0.047949005512802,-0.047886125388374,-0.0477670912084855,-0.0479445669621682
1.01666666666667,-0.0479786376892657,-0.0479156996876053,-0.0477967823307666,-0.0479743377591271
1.017,-0.0480083438551446,-0.0479453478444903,-0.0478265476658234,-0.0480041828616288
1.01733333333333,-0.0480381241782366,-0.0479750700265892,-0.0478563873827557,-0.0480341024389355
1.01766666666667,-0.0480679788268822,-0.0480048664019979,-0.0478863016512043,-0.0480640966608393
1.018,-0.0480979079699544,-0.0480347371393517,-0.0479162906413518,-0.0480941656976832
1.01833333333333,-0.0481279117768669,-0.0480646824078302,-0.0479463545239269,-0.0481243097203577
1.01866666666667,-0.0481579904175774,-0.04809470237714,-0.0479764934702086,-0.0481545289002977
1.019,-0.0481881440625864,-0.0481247972175474,-0.0480067076520214,-0.0481848234094844
1.01933333333333,-0.0482183728829406,-0.0481549670998538,-0.0480369972417437,-0.0482151934204551
1.01966666666667,-0.0482486770502303,-0.0481852121954103,-0.0480673624123102,-0.0482456391063015
1.02,-0.0482790567366008,-0.0482155326761178,-0.0480978033372049,-0.0482761606406643
1.02033333333333,-0.0483095121147478,-0.04824592871443,-0.0481283201904717,-0.0483067581977496
1.02066666666667,-0.0483400433579201,-0.0482764004833474,-0.0481589131467119,-0.0483374319523143
1.021,-0.0483706506399151,-0.0483069481564332,-0.0481895823810974,-0.0483681820796837
1.02133333333333,-0.0484013341351001,-0.0483375719078011,-0.0482203280693495,-0.0483990087557409
1.02166666666667,-0.0484320940183934,-0.0483682719121296,-0.0482511503877672,-0.0484299121569371
1.022,-0.0484629304652766,-0.0483990483446517,-0.0482820495132038,-0.0484608924602953
1.02233333333333,-0.0484938436517962,-0.0484299013811662,-0.048313025623096,-0.0484919498433948
1.02266666666667,-0.0485248337545601,-0.0484608311980408,-0.0483440788954447,-0.0485230844843985
1.023,-0.0485559009507449,-0.0484918379722055,-0.0483752095088226,-0.0485542965620392
1.02333333333333,-0.0485870454181009,-0.048522921881158,-0.0484064176423792,-0.0485855862556225
1.02366666666667,-0.0486182673349439,-0.0485540831029701,-0.0484377034758475,-0.0486169537450359
1.024,-0.04864956688017,-0.0485853218162852,-0.0484690671895296,-0.0486483992107375
1.02433333333333,-0.0486809442332427,-0.0486166382003229,-0.048500508964319,-0.0486799228337803
1.02466666666667,-0.0487123995742068,-0.0486480324348783,-0.048532028981685,-0.0487115247957897
1.025,-0.0487439330836911,-0.0486795047003255,-0.0485636274236893,-0.0487432052789809
1.02533333333333,-0.0487755449428944,-0.048711055177622,-0.0485953044729774,-0.0487749644661588
1.02566666666667,-0.0488072353336165,-0.0487426840483073,-0.0486270603127862,-0.0488068025407176
1.026,-0.0488390044382236,-0.0487743914945065,-0.0486588951269471,-0.0488387196866402
1.02633333333333,-0.048870852439687,-0.0488061776989311,-0.0486908090998819,-0.0488707160885089
1.02666666666667,-0.0489027795215549,-0.0488380428448824,-0.0487228024166129,-0.0489027919314965
1.027,-0.0489347858679789,-0.0488699871162551,-0.0487548752627509,-0.0489349474013781
1.02733333333333,-0.0489668716636921,-0.0489020106975376,-0.0487870278245256,-0.0489671826845333
1.02766666666667,-0.048999037094039,-0.0489341137738095,-0.0488192602887524,-0.0489994979679311
1.028,-0.0490312823449479,-0.048966296530755,-0.0488515728428639,-0.0490318934391635
1.02833333333333,-0.0490636076029628,-0.0489985591546566,-0.0488839656748888,-0.0490643692864169
1.02866666666667,-0.0490960130552178,-0.0490309018323972,-0.0489164389734789,-0.0490969256984899
1.029,-0.049128498889453,-0.049063324751465,-0.0489489929278835,-0.0491295628647974
1.02933333333333,-0.0491610652940276,-0.0490958280999555,-0.0489816277279737,-0.0491622809753573
1.02966666666667,-0.0491937124578992,-0.0491284120665772,-0.0490143435642396,-0.0491950802208176
1.03,-0.0492264405706387,-0.0491610768406393,-0.0490471406277806,-0.0492279607924354
1.03033333333333,-0.0492592498224331,-0.0491938226120745,-0.0490800191103269,-0.0492609228820888
1.03066666666667,-0.0492921404040873,-0.0492266495714262,-0.0491129792042217,-0.0492939666822837
1.031,-0.0493251125070157,-0.0492595579098584,-0.0491460211024411,-0.0493270923861454
1.03133333333333,-0.0493581663232674,-0.0492925478191526,-0.0491791449985859,-0.0493603001874295
1.03166666666667,-0.0493913020455015,-0.04932561949171,-0.0492123510868841,-0.049393590280521
1.032,-0.0494245198670084,-0.0493587731205657,-0.049245639562201,-0.0494269628604314
1.03233333333333,-0.0494578199817031,-0.0493920088993749,-0.0492790106200292,-0.049460418122819
1.03266666666667,-0.0494912025841336,-0.0494253270224196,-0.0493124644565036,-0.0494939562639669
1.033,-0.0495246678694728,-0.0494587276846216,-0.0493460012683987,-0.0495275774808019
1.03333333333333,-0.0495582160335393,-0.0494922110815238,-0.0493796212531269,-0.0495612819708904
1.03366666666667,-0.0495918472727775,-0.0495257774093203,-0.0494133246087412,-0.0495950699324416
1.034,-0.0496255617842776,-0.0495594268648265,-0.0494471115339508,-0.0496289415643149
1.03433333333333,-0.0496593597657654,-0.0495931596455169,-0.0494809822280998,-0.0496628970660098
1.03466666666667,-0.0496932414156124,-0.0496269759494961,-0.0495149368911974,-0.0496969366376866
1.035,-0.0497272069328376,-0.0496608759755172,-0.0495489757238945,-0.0497310604801507
1.03533333333333,-0.0497612565171077,-0.0496948599229818,-0.0495830989275012,-0.0497652687948654
1.03566666666667,-0.0497953903687388,-0.0497289279919409,-0.04961730670399,-0.0497995617839547
1.036,-0.0498296086886997,-0.0497630803831011,-0.0496515992559829,-0.0498339396501948
1.03633333333333,-0.0498639116786115,-0.0497973172978155,-0.0496859767867786,-0.0498684025970322
1.03666666666667,-0.0498982995407615,-0.0498316389381044,-0.0497204395003285,-0.0499029508285766
1.037,-0.0499327724780917,-0.0498660455066407,-0.0497549876012601,-0.0499375845496031
1.03733333333333,-0.0499673306942063,-0.0499005372067643,-0.0497896212948658,-0.0499723039655577
1.03766666666667,-0.0500019743933727,-0.0499351142424747,-0.0498243407871133,-0.0500071092825596
1.038,-0.0500367037805326,-0.0499697768184395,-0.0498591462846461,-0.0500420007074032
1.03833333333333,-0.0500715190612919,-0.0500045251400032,-0.0498940379947792,-0.0500769784475578
1.03866666666667,-0.0501064204419286,-0.0500393594131699,-0.049929016125515,-0.0501120427111747
1.039,-0.0501414081293989,-0.0500742798446266,-0.049964080885536,-0.0501471937070873
1.03933333333333,-0.0501764823313359,-0.0501092866417313,-0.0499992324842067,-0.0501824316448117
1.03966666666667,-0.050211643256045,-0.050144380012531,-0.0500344711315833,-0.0502177567345569
1.04,-0.0502468911125283,-0.0501795601657389,-0.0500697970384128,-0.0502531691872149
1.04033333333333,-0.0502822261104591,-0.0502148273107708,-0.0501052104161298,-0.0502886692143744
1.04066666666667,-0.0503176484602034,-0.0502501816577128,-0.0501407114768651,-0.0503242570283215
1.041,-0.0503531583728172,-0.0502856234173504,-0.0501763004334535,-0.0503599328420317
1.04133333333333,-0.050388756060054,-0.0503211528011611,-0.0502119774994228,-0.0503956968691874
1.04166666666667,-0.0504244417343515,-0.0503567700213075,-0.0502477428890073,-0.0504315493241761
1.042,-0.050460215608851,-0.0503924752906622,-0.0502835968171488,-0.0504674904220836
1.04233333333333,-0.0504960778973973,-0.0504282688227881,-0.0503195394994926,-0.0505035203787064
1.04266666666667,-0.0505320288145291,-0.0504641508319524,-0.0503555711524004,-0.0505396394105554
1.043,-0.0505680685754994,-0.05050012153313,-0.0503916919929413,-0.0505758477348499
1.04333333333333,-0.050604197396265,-0.0505361811420014,-0.0504279022389067,-0.0506121455695275
1.04366666666667,-0.0506404154934901,-0.0505723298749545,-0.0504642021088015,-0.0506485331332474
1.044,-0.0506767230845595,-0.0506085679490957,-0.0505005918218555,-0.0506850106453828
1.04433333333333,-0.0507131203875702,-0.0506448955822446,-0.0505370715980232,-0.0507215783260394
1.04466666666667,-0.0507496076213358,-0.0506813129929327,-0.0505736416579847,-0.050758236396042
1.045,-0.0507861850053921,-0.0507178204004223,-0.0506103022231497,-0.0507949850769525
1.04533333333333,-0.0508228527600012,-0.0507544180246903,-0.0506470535156597,-0.0508318245910571
1.04566666666667,-0.0508596111061525,-0.0507911060864465,-0.0506838957583934,-0.0508687551613828
1.046,-0.0508964602655605,-0.0508278848071273,-0.0507208291749673,-0.0509057770116958
1.04633333333333,-0.0509334004606741,-0.0508647544088969,-0.0507578539897341,-0.0509428903664905
1.04666666666667,-0.0509704319146761,-0.0509017151146599,-0.0507949704277982,-0.0509800954510257
1.047,-0.0510075548514893,-0.0509387671480565,-0.0508321787150028,-0.0510173924912826
1.04733333333333,-0.0510447694957729,-0.0509759107334616,-0.0508694790779431,-0.0510547817140119
1.04766666666667,-0.0510820760729345,-0.0510131460959954,-0.0509068717439688,-0.0510922633467023
1.048,-0.0511194748091231,-0.0510504734615294,-0.0509443569411767,-0.0511298376176023
1.04833333333333,-0.0511569659312385,-0.051087893056673,-0.050981934898429,-0.0511675047557179
