"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473393088370465,-0.0472305257025009,-0.0470669805944526,-0.0471952802363006
1.00033333333333,-0.0473670749270236,-0.0472580610764329,-0.0470945064708351,-0.0472228133616152
1.00066666666667,-0.0473949112492685,-0.0472856661709269,-0.0471221020058264,-0.0472504161405146
1.001,-0.0474228179585625,-0.047313341139092,-0.0471497673528198,-0.0472780887260404
1.00133333333333,-0.0474507952101793,-0.0473410861345265,-0.0471775026656958,-0.047305831271719
1.00166666666667,-0.047478843159888,-0.0473689013113172,-0.0472053080988325,-0.0473336439315699
1.002,-0.0475069619639511,-0.0473967868240406,-0.0472331838070864,-0.0473615268600963
1.00233333333333,-0.047535151779134,-0.047424742827769,-0.0472611299458192,-0.0473894802122949
1.00266666666667,-0.0475634127626976,-0.0474527694780577,-0.047289146670879,-0.0474175041436563
1.003,-0.0475917450723974,-0.0474808669309679,-0.0473172341386132,-0.0474455988101649
1.00333333333333,-0.0476201488665043,-0.0475090353430503,-0.0473453925058674,-0.047473764368306
1.00366666666667,-0.0476486243037849,-0.0475372748713598,-0.0473736219299874,-0.0475020009750546
1.004,-0.0476771715435137,-0.0475655856734465,-0.0474019225688192,-0.0475303087878964
1.00433333333333,-0.0477057907454735,-0.0475939679073676,-0.0474302945807139,-0.0475586879648126
1.00466666666667,-0.0477344820699541,-0.0476224217316807,-0.0474587381245258,-0.0475871386642837
1.005,-0.0477632456777659,-0.0476509473054484,-0.0474872533596124,-0.047615661045304
1.00533333333333,-0.0477920817302199,-0.0476795447882434,-0.0475158404458469,-0.0476442552673732
1.00566666666667,-0.0478209903891477,-0.0477082143401434,-0.0475444995436107,-0.0476729214904948
1.006,-0.0478499718169008,-0.0477369561217423,-0.0475732308137943,-0.0477016598751865
1.00633333333333,-0.0478790261763468,-0.0477657702941398,-0.047602034417805,-0.0477304705824751
1.00666666666667,-0.04790815363087,-0.0477946570189547,-0.047630910517564,-0.047759353773909
1.007,-0.0479373543443816,-0.0478236164583208,-0.0476598592755056,-0.0477883096115458
1.00733333333333,-0.0479666284813155,-0.0478526487748924,-0.0476888808545927,-0.0478173382579591
1.00766666666667,-0.0479959762066294,-0.0478817541318363,-0.047717975418306,-0.04784643987625
1.008,-0.0480253976858108,-0.0479109326928476,-0.0477471431306441,-0.04787561463003
1.00833333333333,-0.0480548930848786,-0.0479401846221424,-0.0477763841561315,-0.0479048626834485
1.00866666666667,-0.0480844625703777,-0.0479695100844625,-0.0478056986598261,-0.0479341842011637
1.009,-0.0481141063093895,-0.0479989092450747,-0.0478350868073077,-0.0479635793483698
1.00933333333333,-0.0481438244695309,-0.048028382269776,-0.0478645487646875,-0.047993048290791
1.00966666666667,-0.0481736172189553,-0.0480579293248945,-0.0478940846986057,-0.0480225911946722
1.01,-0.0482034847263518,-0.0480875505772898,-0.0479236947762457,-0.0480522082268045
1.01033333333333,-0.0482334271609588,-0.0481172461943579,-0.0479533791653176,-0.0480818995544994
1.01066666666667,-0.0482634446925454,-0.0481470163440295,-0.047983138034072,-0.048111665345616
1.011,-0.0482935374914357,-0.0481768611947721,-0.048012971551301,-0.0481415057685437
1.01133333333333,-0.0483237057284897,-0.0482067809155962,-0.0480428798863341,-0.0481714209922139
1.01166666666667,-0.0483539495751283,-0.0482367756760549,-0.0480728632090491,-0.0482014111861008
1.012,-0.0483842692033118,-0.0482668456462362,-0.0481029216898615,-0.0482314765202179
1.01233333333333,-0.0484146647855608,-0.0482969909967886,-0.0481330554997476,-0.0482616171651348
1.01266666666667,-0.0484451364949442,-0.0483272118988967,-0.0481632648102165,-0.0482918332919539
1.013,-0.0484756845050911,-0.0483575085242953,-0.0481935497933382,-0.0483221250723397
1.01333333333333,-0.0485063089901846,-0.0483878810452819,-0.0482239106217333,-0.0483524926785018
1.01366666666667,-0.0485370101249721,-0.0484183296346892,-0.0482543474685772,-0.0483829362831986
1.014,-0.048567788084762,-0.0484488544659241,-0.0482848605076076,-0.048413456059756
1.01433333333333,-0.0485986430454238,-0.0484794557129384,-0.0483154499131084,-0.0484440521820466
1.01466666666667,-0.048629575183395,-0.0485101335502488,-0.0483461158599365,-0.0484747248245098
1.015,-0.0486605846756811,-0.0485408881529319,-0.0483768585235088,-0.0485054741621374
1.01533333333333,-0.0486916716998603,-0.0485717196966239,-0.0484076780797994,-0.048536300370489
1.01566666666667,-0.0487228364340802,-0.0486026283575363,-0.0484385747053591,-0.0485672036256935
1.016,-0.0487540790570628,-0.0486336143124343,-0.0484695485773039,-0.0485981841044404
1.01633333333333,-0.0487853997481053,-0.0486646777386656,-0.0485005998733195,-0.0486292419839866
