"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462944167467266,-0.0462285812058292,-0.046058085126144,-0.04625208937938
1.00033333333333,-0.0463201421652372,-0.0462543128030797,-0.0460836533646296,-0.046277769027525
1.00066666666667,-0.0463459338420742,-0.0462801106632039,-0.0461092874767566,-0.0463035147980268
1.001,-0.0463717919214071,-0.0463059749304634,-0.0461349876059621,-0.0463293268347707
1.00133333333333,-0.0463977165478554,-0.0463319057495767,-0.0461607538961316,-0.0463552052821028
1.00166666666667,-0.0464237078665172,-0.0463579032657311,-0.0461865864916182,-0.0463811502848284
1.002,-0.0464497660229347,-0.0463839676245747,-0.0462124855372289,-0.0464071619882219
1.00233333333333,-0.0464758911631307,-0.0464100989722173,-0.0462384511782385,-0.0464332405380113
1.00266666666667,-0.0465020834335866,-0.0464362974552386,-0.0462644835603834,-0.0464593860804045
1.003,-0.0465283429812557,-0.0464625632206886,-0.0462905828298718,-0.0464855987620608
1.00333333333333,-0.0465546699535626,-0.0464888964160873,-0.0463167491333706,-0.0465118787301209
1.00366666666667,-0.0465810644983991,-0.0465152971894242,-0.0463429826180263,-0.0465382261321949
1.004,-0.0466075267641331,-0.0465417656891613,-0.0463692834314499,-0.0465646411163598
1.00433333333333,-0.0466340568996092,-0.0465683020642442,-0.0463956517217282,-0.0465911238311712
1.00466666666667,-0.0466606550541436,-0.0465949064640831,-0.0464220876374174,-0.046617674425657
1.005,-0.0466873213775369,-0.0466215790385767,-0.0464485913275572,-0.0466442930493268
1.00533333333333,-0.0467140560200642,-0.0466483199380969,-0.0464751629416579,-0.0466709798521637
1.00566666666667,-0.0467408591324832,-0.0466751293135024,-0.0465018026297151,-0.046697734984638
1.006,-0.0467677308660407,-0.0467020073161339,-0.046528510542203,-0.0467245585976976
1.00633333333333,-0.0467946713724561,-0.0467289540978128,-0.0465552868300739,-0.0467514508427719
1.00666666666667,-0.0468216808039528,-0.0467559698108547,-0.0465821316447699,-0.0467784118717824
1.007,-0.046848759313224,-0.0467830546080603,-0.0466090451382188,-0.046805441837137
1.00733333333333,-0.0468759070534649,-0.0468102086427168,-0.0466360274628314,-0.0468325408917269
1.00766666666667,-0.0469031241783598,-0.0468374320686068,-0.046663078771518,-0.0468597091889357
1.008,-0.0469304108420815,-0.0468647250400104,-0.0466901992176658,-0.0468869468826488
1.00833333333333,-0.0469577671993067,-0.0468920877116947,-0.0467173889551629,-0.0469142541272322
1.00866666666667,-0.0469851934052003,-0.0469195202389304,-0.0467446481383953,-0.0469416310775539
1.009,-0.0470126896154315,-0.0469470227774852,-0.0467719769222346,-0.0469690778889819
1.00933333333333,-0.0470402559861674,-0.0469745954836245,-0.046799375462063,-0.0469965947173795
1.00966666666667,-0.047067892674075,-0.047002238514119,-0.0468268439137492,-0.0470241817191128
1.01,-0.0470955998363355,-0.0470299520262409,-0.0468543824336766,-0.0470518390510501
1.01033333333333,-0.0471233776306152,-0.0470577361777729,-0.0468819911787217,-0.0470795668705667
1.01066666666667,-0.047151226215109,-0.0470855911270002,-0.0469096703062671,-0.0471073653355367
1.011,-0.0471791457485098,-0.0471135170327184,-0.0469374199742051,-0.0471352346043493
1.01133333333333,-0.0472071363900215,-0.047141514054238,-0.0469652403409378,-0.0471631748359052
1.01166666666667,-0.0472351982993657,-0.0471695823513748,-0.0469931315653764,-0.0471911861896104
1.012,-0.047263331636772,-0.0471977220844668,-0.0470210938069398,-0.0472192688253895
1.01233333333333,-0.0472915365629943,-0.0472259334143659,-0.0470491272255637,-0.0472474229036769
1.01266666666667,-0.0473198132392958,-0.0472542165024381,-0.0470772319817034,-0.0472756485854277
1.013,-0.047348161827463,-0.0472825715105814,-0.0471054082363242,-0.0473039460321186
1.01333333333333,-0.0473765824898063,-0.0473109986011963,-0.0471336561509158,-0.0473323154057414
1.01366666666667,-0.0474050753891613,-0.047339497937228,-0.0471619758874877,-0.047360756868812
1.014,-0.0474336406888788,-0.047368069682133,-0.0471903676085719,-0.0473892705843732
1.01433333333333,-0.0474622785528487,-0.0473967139999,-0.047218831477226,-0.0474178567159913
1.01466666666667,-0.0474909891454836,-0.0474254310550503,-0.0472473676570332,-0.0474465154277612
1.015,-0.0475197726317285,-0.0474542210126295,-0.0472759763121042,-0.0474752468843101
1.01533333333333,-0.0475486291770609,-0.0474830840382191,-0.0473046576070841,-0.0475040512507929
1.01566666666667,-0.0475775589474967,-0.0475120202979423,-0.0473334117071462,-0.0475329286929018
1.016,-0.0476065621095772,-0.0475410299584483,-0.0473622387780007,-0.0475618793768615
1.01633333333333,-0.0476356388303988,-0.0475701131869313,-0.0473911389858888,-0.0475909034694357
1.01666666666667,-0.0476647892775828,-0.0475992701511258,-0.0474201124975999,-0.0476200011379289
1.017,-0.047694013619305,-0.0476285010193048,-0.0474491594804473,-0.0476491725501894
1.01733333333333,-0.0477233120242759,-0.0476578059602932,-0.0474782801023057,-0.0476784178745953
1.01766666666667,-0.0477526846617582,-0.0476871851434563,-0.0475074745315756,-0.0477077372800874
1.018,-0.0477821317015607,-0.0477166387387104,-0.0475367429372116,-0.0477371309361409
1.01833333333333,-0.0478116533140411,-0.047746166916521,-0.0475660854887191,-0.0477665990127862
1.01866666666667,-0.0478412496701134,-0.0477757698479058,-0.0475955023561412,-0.0477961416806065
1.019,-0.0478709209412387,-0.0478054477044362,-0.0476249937100884,-0.0478257591107275
1.01933333333333,-0.0479006672994439,-0.0478352006582469,-0.0476545597217096,-0.0478554514748405
1.01966666666667,-0.0479304889173002,-0.0478650288820175,-0.0476842005627177,-0.0478852189451941
1.02,-0.0479603859679524,-0.0478949325489994,-0.0477139164053834,-0.0479150616945847
1.02033333333333,-0.0479903586251012,-0.047924911833002,-0.0477437074225323,-0.0479449798963786
1.02066666666667,-0.0480204070630065,-0.0479549669083957,-0.0477735737875521,-0.0479749737245051
1.021,-0.0480505314565067,-0.0479850979501253,-0.0478035156743943,-0.0480050433534561
1.02133333333333,-0.0480807319809932,-0.0480153051336947,-0.0478335332575808,-0.0480351889582857
1.02166666666667,-0.048111008812441,-0.0480455886351875,-0.0478636267121918,-0.0480654107146273
1.022,-0.0481413621273878,-0.0480759486312499,-0.047893796213883,-0.0480957087986783
1.02233333333333,-0.0481717921029452,-0.048106385299108,-0.0479240419388856,-0.0481260833872088
1.02266666666667,-0.0482022989168121,-0.048136898816568,-0.0479543640639937,-0.0481565346575673
1.023,-0.0482328827472543,-0.0481674893620034,-0.0479847627665811,-0.0481870627876764
1.02333333333333,-0.0482635437731191,-0.0481981571143817,-0.0480152382246068,-0.0482176679560407
1.02366666666667,-0.0482942821738431,-0.0482289022532432,-0.0480457906165977,-0.0482483503417427
1.024,-0.0483250981294415,-0.0482597249587184,-0.0480764201216729,-0.0482791101244543
1.02433333333333,-0.0483559918205162,-0.0482906254115215,-0.0481071269195243,-0.0483099474844239
1.02466666666667,-0.0483869634282611,-0.048321603792955,-0.0481379111904447,-0.0483408626024971
1.025,-0.0484180131344597,-0.0483526602849217,-0.048168773115299,-0.0483718556601003
1.02533333333333,-0.0484491411214869,-0.0483837950699029,-0.0481997128755568,-0.0484029268392618
1.02566666666667,-0.0484803475723155,-0.0484150083309879,-0.0482307306532673,-0.0484340763225905
1.026,-0.0485116326705111,-0.0484463002518564,-0.0482618266310859,-0.0484653042933084
1.02633333333333,-0.0485429966002441,-0.0484776710167933,-0.0482930009922533,-0.0484966109352188
1.02666666666667,-0.0485744395462813,-0.0485091208106787,-0.0483242539206221,-0.0485279964327372
1.027,-0.0486059616940013,-0.0485406498190065,-0.0483555856006335,-0.0485594609708781
1.02733333333333,-0.0486375632293774,-0.0485722582278642,-0.0483869962173404,-0.0485910047352574
1.02766666666667,-0.0486692443390021,-0.0486039462239571,-0.048418485956394,-0.0486226279121047
1.028,-0.0487010052100717,-0.0486357139946023,-0.0484500550040614,-0.048654330688253
1.02833333333333,-0.0487328460303951,-0.0486675617277221,-0.0484817035472158,-0.048686113251148
1.02866666666667,-0.0487647669884002,-0.0486994896118616,-0.0485134317733401,-0.0487179757888533
1.029,-0.0487967682731287,-0.048731497836175,-0.0485452398705315,-0.0487499184900428
1.02933333333333,-0.0488288500742423,-0.048763586590445,-0.0485771280275097,-0.0487819415440127
1.02966666666667,-0.0488610125820244,-0.0487957560650733,-0.0486090964336083,-0.0488140451406776
1.03,-0.0488932559873813,-0.0488280064510833,-0.0486411452787789,-0.0488462294705725
1.03033333333333,-0.0489255804818497,-0.0488603379401263,-0.0486732747536056,-0.0488784947248652
1.03066666666667,-0.0489579862575924,-0.0488927507244848,-0.0487054850492893,-0.0489108410953393
1.031,-0.0489904735073937,-0.0489252449970656,-0.0487377763576634,-0.048943268774418
