"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464654279704044,-0.046472543446356,-0.0464485161666514,-0.0465738519044279
1.00033333333333,-0.0464925485129674,-0.046499547552825,-0.0464755787656505,-0.0466010728715711
1.00066666666667,-0.0465197377515403,-0.0465266200355088,-0.0465027099055101,-0.0466283628057443
1.001,-0.0465469958373975,-0.0465537610445332,-0.0465299097370594,-0.046655721859045
1.00133333333333,-0.0465743229223057,-0.0465809707305027,-0.0465571784116016,-0.0466831501840576
1.00166666666667,-0.0466017191585104,-0.0466082492444954,-0.046584516080932,-0.0467106479338495
1.002,-0.0466291846987374,-0.0466355967380749,-0.0466119228973156,-0.0467382152619807
1.00233333333333,-0.0466567196962069,-0.0466630133632842,-0.0466393990135145,-0.0467658523224965
1.00266666666667,-0.0466843243046194,-0.04669049927265,-0.0466669445827698,-0.0467935592699363
1.003,-0.0467119986781689,-0.0467180546191872,-0.0466945597588124,-0.0468213362593272
1.00333333333333,-0.0467397429715368,-0.0467456795563972,-0.0467222446958657,-0.0468491834461963
1.00366666666667,-0.0467675573399064,-0.0467733742382648,-0.0467499995486387,-0.0468771009865639
1.004,-0.0467954419389466,-0.0468011388192761,-0.0467778244723393,-0.0469050890369496
1.00433333333333,-0.0468233969248244,-0.0468289734543984,-0.0468057196226641,-0.0469331477543721
1.00466666666667,-0.0468514224542109,-0.0468568782990976,-0.0468336851558152,-0.046961277296355
1.005,-0.0468795186842675,-0.0468848535093366,-0.0468617212284836,-0.0469894778209155
1.00533333333333,-0.0469076857726676,-0.0469128992415753,-0.0468898279978679,-0.0470177494865864
1.00566666666667,-0.0469359238775818,-0.0469410156527693,-0.0469180056216614,-0.0470460924523977
1.006,-0.0469642331576816,-0.0469692029003789,-0.0469462542580669,-0.0470745068778984
1.00633333333333,-0.0469926137721596,-0.0469974611423658,-0.0469745740657905,-0.0471029929231393
1.00666666666667,-0.0470210658806995,-0.0470257905371935,-0.0470029652040433,-0.0471315507486873
1.007,-0.0470495896435106,-0.0470541912438358,-0.0470314278325476,-0.0471601805156192
1.00733333333333,-0.0470781852213025,-0.0470826634217722,-0.0470599621115371,-0.0471888823855286
1.00766666666667,-0.0471068527753066,-0.0471112072309868,-0.047088568201753,-0.0472176565205317
1.008,-0.0471355924672689,-0.0471398228319888,-0.0471172462644569,-0.0472465030832568
