"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464553628518695,-0.0463122268524905,-0.0462034137574445,-0.0464834054116962
1.00033333333333,-0.0464809701901521,-0.0463376080073228,-0.0462287015087396,-0.0465090030337751
1.00066666666667,-0.0465066420497977,-0.046363053177948,-0.0462540528798153,-0.0465346650573874
1.001,-0.0465323785712503,-0.0463885625028725,-0.0462794680084493,-0.0465603916227742
1.00133333333333,-0.0465581798953889,-0.0464141361210296,-0.0463049470328376,-0.0465861828706093
1.00166666666667,-0.046584046163534,-0.046439774171783,-0.0463304900916123,-0.046612038942004
1.002,-0.0466099775174467,-0.0464654767949329,-0.0463560973238287,-0.0466379599785099
1.00233333333333,-0.0466359740993184,-0.0464912441307142,-0.046381768868981,-0.0466639461221181
1.00266666666667,-0.0466620360517997,-0.0465170763197921,-0.0464075048669845,-0.046689997515259
1.003,-0.0466881635179699,-0.0465429735032744,-0.0464333054582018,-0.0467161143008132
1.00333333333333,-0.0467143566413622,-0.0465689358227054,-0.0464591707834162,-0.046742296622096
1.00366666666667,-0.0467406155659553,-0.0465949634200725,-0.0464851009838545,-0.0467685446228747
1.004,-0.0467669404361721,-0.0466210564378038,-0.0465110962011893,-0.0467948584473621
1.00433333333333,-0.0467933313968906,-0.0466472150187685,-0.0465371565775196,-0.0468212382402267
1.00466666666667,-0.0468197885934412,-0.0466734393062833,-0.0465632822553921,-0.0468476841465789
1.005,-0.0468463121715963,-0.0466997294441101,-0.0465894733777952,-0.0468741963119818
1.00533333333333,-0.0468729022775985,-0.046726085576459,-0.0466157300881615,-0.0469007748824617
1.00566666666667,-0.0468995590581364,-0.0467525078479857,-0.0466420525303708,-0.0469274200044891
1.006,-0.0469262826603548,-0.0467789964038093,-0.0466684408487456,-0.0469541318249977
1.00633333333333,-0.0469530732318654,-0.0468055513894839,-0.046694895188064,-0.046980910491378
1.00666666666667,-0.0469799309207397,-0.0468321729510333,-0.0467214156935431,-0.0470077561514806
1.007,-0.0470068558755029,-0.0468588612349295,-0.0467480025108683,-0.0470346689536191
1.00733333333333,-0.0470338482451523,-0.0468856163880967,-0.0467746557861638,-0.0470616490465671
1.00766666666667,-0.0470609081791496,-0.0469124385579298,-0.0468013756660119,-0.047088696579566
1.008,-0.0470880358274203,-0.046939327892275,-0.0468281622974557,-0.0471158117023233
1.00833333333333,-0.0471152313403616,-0.0469662845394427,-0.0468550158279944,-0.0471429945650103
1.00866666666667,-0.0471424948688436,-0.0469933086482067,-0.0468819364055826,-0.0471702453182748
1.009,-0.0471698265642031,-0.0470204003678091,-0.0469089241786424,-0.0471975641132319
1.00933333333333,-0.0471972265782501,-0.0470475598479528,-0.0469359792960532,-0.0472249511014693
1.00966666666667,-0.0472246950632727,-0.0470747872388126,-0.0469631019071614,-0.0472524064350463
1.01,-0.0472522321720371,-0.047102082691035,-0.0469902921617791,-0.0472799302665079
1.01033333333333,-0.0472798380577889,-0.0471294463557325,-0.0470175502101862,-0.047307522748868
1.01066666666667,-0.0473075128742475,-0.0471568783844924,-0.0470448762031299,-0.0473351840356201
1.011,-0.0473352567756199,-0.0471843789293794,-0.0470722702918268,-0.0473629142807431
1.01133333333333,-0.0473630699165936,-0.0472119481429343,-0.0470997326279733,-0.0473907136387006
1.01166666666667,-0.0473909524523408,-0.0472395861781732,-0.0471272633637261,-0.0474185822644299
1.012,-0.0474189045385258,-0.0472672931885933,-0.0471548626517338,-0.0474465203133646
1.01233333333333,-0.0474469263312958,-0.047295069328172,-0.0471825306451103,-0.0474745279414238
