"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457488114946379,-0.0459579259295261,-0.0454573939372489,-0.045681236055292
1.00033333333333,-0.0457729030459228,-0.0459819726029922,-0.0454813545936307,-0.0457053881457914
1.00066666666667,-0.0457970566500849,-0.04600608102689,-0.0455053770656375,-0.0457296023700798
1.001,-0.0458212724387987,-0.0460302513318949,-0.0455294614843275,-0.0457538788602987
1.00133333333333,-0.0458455505441511,-0.0460544836491021,-0.0455536079811689,-0.0457782177490066
1.00166666666667,-0.0458698910986492,-0.0460787781100108,-0.0455778166880496,-0.0458026191691834
1.002,-0.0458942942352214,-0.0461031348465456,-0.0456020877372703,-0.0458270832542257
1.00233333333333,-0.0459187600872091,-0.0461275539910366,-0.0456264212615562,-0.04585161013795
1.00266666666667,-0.0459432887883792,-0.0461520356762369,-0.0456508173940424,-0.0458761999545955
1.003,-0.0459678804729174,-0.0461765800353161,-0.0456752762682936,-0.0459008528388324
1.00333333333333,-0.0459925352754339,-0.046201187201863,-0.0456997980182941,-0.0459255689257433
1.00366666666667,-0.0460172533309696,-0.0462258573098912,-0.0457243827784527,-0.0459503483508499
1.004,-0.0460420347749829,-0.0462505904938352,-0.0457490306836,-0.0459751912500933
1.00433333333333,-0.0460668797433687,-0.0462753868885498,-0.0457737418689998,-0.0460000977598515
1.00466666666667,-0.0460917883724435,-0.0463002466293227,-0.0457985164703415,-0.0460250680169266
1.005,-0.0461167607989642,-0.046325169851861,-0.0458233546237432,-0.0460501021585603
1.00533333333333,-0.0461417971601101,-0.0463501566923054,-0.0458482564657513,-0.0460752003224246
1.00566666666667,-0.0461668975935021,-0.0463752072872281,-0.0458732221333515,-0.0461003626466232
1.006,-0.0461920622371942,-0.0464003217736279,-0.0458982517639591,-0.0461255892697038
1.00633333333333,-0.0462172912296731,-0.046425500288939,-0.0459233454954275,-0.0461508803306504
1.00666666666667,-0.0462425847098687,-0.0464507429710269,-0.0459485034660456,-0.0461762359688855
1.007,-0.0462679428171509,-0.0464760499581996,-0.0459737258145406,-0.0462016563242738
1.00733333333333,-0.0462933656913254,-0.0465014213891957,-0.045999012680079,-0.0462271415371212
1.00766666666667,-0.0463188534726488,-0.0465268574031967,-0.0460243642022723,-0.0462526917481808
1.008,-0.0463444063018139,-0.0465523581398208,-0.0460497805211695,-0.0462783070986518
1.00833333333333,-0.0463700243199668,-0.0465779237391323,-0.0460752617772715,-0.0463039877301796
1.00866666666667,-0.0463957076686927,-0.0466035543416309,-0.0461008081115186,-0.0463297337848568
1.009,-0.0464214564900349,-0.0466292500882753,-0.0461264196653002,-0.0463555454052318
1.00933333333333,-0.0464472709264799,-0.0466550111204546,-0.0461520965804565,-0.0463814227342984
1.00966666666667,-0.0464731511209662,-0.0466808375800139,-0.046177838999282,-0.0464073659155083
1.01,-0.0464990972168941,-0.0467067296092477,-0.0462036470645152,-0.0464333750927708
1.01033333333333,-0.0465251093581083,-0.0467326873509003,-0.0462295209193486,-0.0464594504104458
1.01066666666667,-0.0465511876889162,-0.0467587109481673,-0.0462554607074405,-0.0464855920133548
1.011,-0.0465773323540792,-0.0467848005447002,-0.0462814665728943,-0.046511800046779
1.01133333333333,-0.0466035434988256,-0.0468109562846036,-0.0463075386602793,-0.0465380746564608
1.01166666666667,-0.0466298212688366,-0.0468371783124391,-0.0463336771146177,-0.0465644159886072
1.012,-0.0466561658102632,-0.0468634667732311,-0.0463598820814032,-0.0465908241898852
1.01233333333333,-0.0466825772697143,-0.0468898218124602,-0.0463861537065828,-0.0466172994074364
1.01266666666667,-0.0467090557942695,-0.0469162435760716,-0.046412492136575,-0.0466438417888621
1.013,-0.0467356015314771,-0.0469427322104675,-0.0464388975182581,-0.0466704514822336
1.01333333333333,-0.0467622146293501,-0.046969287862524,-0.0464653699989851,-0.0466971286361004
1.01366666666667,-0.0467888952363765,-0.0469959106795779,-0.0464919097265775,-0.0467238733994753
1.014,-0.0468156435015135,-0.0470226008094348,-0.04651851684932,-0.0467506859218568
1.01433333333333,-0.0468424595741914,-0.0470493584003719,-0.0465451915159841,-0.0467775663532069
1.01466666666667,-0.0468693436043216,-0.0470761836011373,-0.0465719338758026,-0.0468045148439745
1.015,-0.0468962957422923,-0.0471030765609508,-0.0465987440784896,-0.0468315315450825
1.01533333333333,-0.0469233161389654,-0.0471300374295037,-0.0466256222742377,-0.0468586166079358
1.01566666666667,-0.046950404945685,-0.0471570663569739,-0.0466525686137199,-0.046885770184428
1.016,-0.0469775623142847,-0.0471841634940069,-0.0466795832480858,-0.0469129924269263
1.01633333333333,-0.0470047883970727,-0.0472113289917329,-0.0467066663289723,-0.0469402834882918
1.01666666666667,-0.0470320833468485,-0.0472385630017624,-0.0467338180084978,-0.0469676435218684
1.017,-0.047059447316895,-0.0472658656761845,-0.0467610384392661,-0.046995072681495
1.01733333333333,-0.0470868804609893,-0.0472932371675797,-0.0467883277743703,-0.0470225711214932
1.01766666666667,-0.047114382933395,-0.0473206776290129,-0.0468156861673955,-0.0470501389966883
1.018,-0.0471419548888736,-0.0473481872140345,-0.0468431137724115,-0.0470777764623883
1.01833333333333,-0.0471695964826715,-0.0473757660766862,-0.046870610743989,-0.0471054836744099
1.01866666666667,-0.0471973078705415,-0.0474034143714988,-0.0468981772371852,-0.0471332607890546
