"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460867878066469,-0.0462986028316487,-0.0459971039797692,-0.0462698505578264
1.00033333333333,-0.046112384522012,-0.0463241654889095,-0.0460226170802337,-0.0462955871748092
1.00066666666667,-0.046138046907838,-0.0463497935108605,-0.046048195433491,-0.0463213895931837
1.001,-0.0461637751093521,-0.0463754870414634,-0.0460738391838964,-0.0463472579587797
1.00133333333333,-0.0461895692722374,-0.0464012462251404,-0.0460995484762593,-0.046373192417888
1.00166666666667,-0.0462154295426389,-0.0464270712067691,-0.0461253234558488,-0.0463991931172687
1.002,-0.0462413560671818,-0.0464529621316823,-0.0461511642683899,-0.0464252602041411
1.00233333333333,-0.0462673489929403,-0.0464789191456816,-0.0461770710600764,-0.0464513938261958
1.00266666666667,-0.0462934084674683,-0.0465049423950271,-0.0462030439775657,-0.0464775941315924
1.003,-0.0463195346387792,-0.0465310320264439,-0.0462290831679758,-0.0465038612689589
1.00333333333333,-0.0463457276553709,-0.0465571881871316,-0.0462551887788919,-0.0465301953874017
1.00366666666667,-0.0463719876662029,-0.0465834110247428,-0.0462813609583702,-0.0465565966364961
1.004,-0.0463983148207145,-0.0466097006874096,-0.046307599854939,-0.0465830651662947
1.00433333333333,-0.046424709268819,-0.0466360573237345,-0.0463339056175901,-0.0466096011273276
1.00466666666667,-0.0464511711609145,-0.0466624810827919,-0.0463602783957985,-0.0466362046706025
1.005,-0.0464777006478692,-0.0466889721141258,-0.0463867183395072,-0.0466628759476152
1.00533333333333,-0.04650429788104,-0.0467155305677663,-0.0464132255991394,-0.0466896151103322
1.00566666666667,-0.0465309630122631,-0.0467421565942114,-0.0464398003255938,-0.0467164223112142
1.006,-0.0465576961938588,-0.0467688503444435,-0.0464664426702536,-0.0467432977032051
1.00633333333333,-0.0465844975786397,-0.0467956119699224,-0.0464931527849801,-0.0467702414397295
1.00666666666667,-0.0466113673198971,-0.0468224416226,-0.0465199308221175,-0.0467972536747127
1.007,-0.0466383055714189,-0.0468493394549,-0.0465467769344968,-0.0468243345625636
1.00733333333333,-0.0466653124874885,-0.0468763056197411,-0.0465736912754346,-0.0468514842581841
1.00766666666667,-0.0466923882228675,-0.0469033402705237,-0.0466006739987356,-0.0468787029169734
