"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462433277227273,-0.0465549814453509,-0.046004448223095,-0.0461053620279362
1.00033333333333,-0.0462687217965582,-0.0465803956025286,-0.0460295649907671,-0.04613054588288
1.00066666666667,-0.0462941808343652,-0.0466058745842573,-0.0460547460037264,-0.0461557941979843
1.001,-0.0463197049762223,-0.0466314185301364,-0.0460799913999657,-0.0461811071118273
1.00133333333333,-0.0463452943626514,-0.046657027580211,-0.0461053013179052,-0.046206484763414
1.00166666666667,-0.0463709491346188,-0.0466827018749602,-0.0461306758964026,-0.0462319272921966
1.002,-0.0463966694335332,-0.0467084415553149,-0.0461561152747568,-0.0462574348380685
1.00233333333333,-0.046422455401256,-0.0467342467626495,-0.0461816195927109,-0.0462830075413614
1.00266666666667,-0.0464483071800921,-0.0467601176387844,-0.0462071889904416,-0.0463086455428553
1.003,-0.0464742249128054,-0.0467860543259912,-0.0462328236085756,-0.0463343489837733
1.00333333333333,-0.0465002087426038,-0.0468120569669926,-0.0462585235881807,-0.0463601180057858
1.00366666666667,-0.0465262588131563,-0.0468381257049616,-0.0462842890707733,-0.0463859527510114
1.004,-0.046552375268579,-0.046864260683527,-0.0463101201983205,-0.0464118533620195
1.00433333333333,-0.0465785582534528,-0.0468904620467698,-0.0463360171132347,-0.0464378199818319
1.00466666666667,-0.0466048079128166,-0.0469167299392311,-0.0463619799583794,-0.0464638527539213
1.005,-0.0466311243921604,-0.0469430645059047,-0.0463880088770704,-0.0464899518222184
1.00533333333333,-0.0466575078374469,-0.0469694658922546,-0.046414104013085,-0.046516117331108
1.00566666666667,-0.0466839583950967,-0.0469959342441946,-0.046440265510646,-0.0465423494254318
1.006,-0.0467104762119952,-0.0470224697081076,-0.0464664935144397,-0.0465686482504926
1.00633333333333,-0.0467370614354957,-0.0470490724308419,-0.046492788169607,-0.0465950139520566
1.00666666666667,-0.0467637142134192,-0.0470757425597092,-0.046519149621755,-0.0466214466763466
1.007,-0.0467904346940564,-0.0471024802424915,-0.0465455780169471,-0.0466479465700506
1.00733333333333,-0.0468172230261678,-0.047129285627435,-0.0465720735017116,-0.0466745137803268
1.00766666666667,-0.0468440793589885,-0.0471561588632671,-0.0465986362230491,-0.0467011484548019
1.008,-0.0468710038422291,-0.0471831000991745,-0.0466252663284145,-0.0467278507415636
1.00833333333333,-0.0468979966260702,-0.0472101094848321,-0.0466519639657375,-0.0467546207891742
1.00866666666667,-0.0469250578611786,-0.0472371871703798,-0.046678729283419,-0.0467814587466696
1.009,-0.0469521876986967,-0.0472643333064398,-0.0467055624303331,-0.0468083647635594
1.00933333333333,-0.0469793862902486,-0.047291548044113,-0.0467324635558212,-0.0468353389898231
1.00966666666667,-0.0470066537879368,-0.047318831534979,-0.0467594328096997,-0.0468623815759291
1.01,-0.0470339903443542,-0.0473461839311047,-0.0467864703422702,-0.0468894926728102
