"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472896137130176,-0.0473439374846296,-0.0471914224278379,-0.0472343822129795
1.00033333333333,-0.0473167454383285,-0.0473710942458196,-0.0472185888435466,-0.0472612719142022
1.00066666666667,-0.04734394570475,-0.0473983194677317,-0.0472458238250905,-0.0472882293026846
1.001,-0.0473712146606088,-0.0474256132984469,-0.0472731275210709,-0.0473152545238463
1.00133333333333,-0.0473985524547012,-0.0474529758865104,-0.0473005000805609,-0.0473423477235766
1.00166666666667,-0.0474259592362896,-0.0474804073809447,-0.0473279416530997,-0.0473695090482181
1.002,-0.0474534351551189,-0.0475079079312328,-0.0473554523886999,-0.0473967386445697
1.00233333333333,-0.0474809803613932,-0.0475354776873322,-0.0473830324378512,-0.0474240366598895
1.00266666666667,-0.0475085950057963,-0.0475631167996696,-0.0474106819515141,-0.0474514032419101
1.003,-0.0475362792394868,-0.0475908254191552,-0.0474384010811307,-0.0474788385388196
1.00333333333333,-0.0475640332141069,-0.047618603697169,-0.0474661899786168,-0.0475063426992691
1.00366666666667,-0.0475918570817686,-0.04764645178557,-0.047494048796373,-0.0475339158723864
1.004,-0.0476197509950698,-0.0476743698366976,-0.0475219776872776,-0.0475615582077587
1.00433333333333,-0.0476477151070906,-0.0477023580033712,-0.0475499768046944,-0.0475892698554497
1.00466666666667,-0.0476757495713962,-0.0477304164388975,-0.0475780463024737,-0.0476170509659961
1.005,-0.047703854542034,-0.0477585452970592,-0.0476061863349515,-0.0476449016904035
1.00533333333333,-0.0477320301735412,-0.0477867447321324,-0.0476343970569534,-0.0476728221801584
1.00566666666667,-0.0477602766209444,-0.0478150148988796,-0.0476626786237932,-0.047700812587218
1.006,-0.0477885940397589,-0.0478433559525493,-0.0476910311912776,-0.0477288730640243
1.00633333333333,-0.0478169825859942,-0.047871768048886,-0.0477194549157034,-0.0477570037634999
1.00666666666667,-0.0478454424161524,-0.0479002513441221,-0.0477479499538707,-0.0477852048390375
1.007,-0.0478739736872359,-0.0479288059949891,-0.0477765164630714,-0.0478134764445339
1.00733333333333,-0.0479025765567386,-0.0479574321587121,-0.0478051546010925,-0.0478418187343511
1.00766666666667,-0.0479312511826557,-0.0479861299930174,-0.047833864526234,-0.0478702318633474
1.008,-0.0479599977234845,-0.048014899656123,-0.0478626463972798,-0.0478987159868698
1.00833333333333,-0.0479888163382231,-0.0480437413067578,-0.0478915003735317,-0.0479272712607576
1.00866666666667,-0.0480177071863752,-0.0480726551041462,-0.0479204266147945,-0.0479558978413312
1.009,-0.048046670427953,-0.0481016412080239,-0.0479494252813765,-0.0479845958854188
1.00933333333333,-0.0480757062234702,-0.0481306997786287,-0.0479784965340952,-0.0480133655503345
1.00966666666667,-0.048104814733957,-0.0481598309767056,-0.0480076405342858,-0.0480422069938927
1.01,-0.0481339961209522,-0.0481890349635166,-0.048036857443787,-0.0480711203744062
1.01033333333333,-0.0481632505465045,-0.0482183119008254,-0.0480661474249565,-0.0481001058506833
1.01066666666667,-0.0481925781731818,-0.0482476619509219,-0.0480955106406706,-0.0481291635820424
1.011,-0.0482219791640688,-0.048277085276597,-0.0481249472543181,-0.0481582937283014
1.01133333333333,-0.0482514536827654,-0.0483065820411708,-0.0481544574298085,-0.0481874964497862
1.01166666666667,-0.0482810018933961,-0.048336152408475,-0.0481840413315792,-0.0482167719073262
1.012,-0.0483106239606018,-0.0483657965428668,-0.0482136991245825,-0.0482461202622629
1.01233333333333,-0.048340320049553,-0.0483955146092217,-0.0482434309743007,-0.0482755416764442
1.01266666666667,-0.048370090325943,-0.0484253067729418,-0.0482732370467426,-0.0483050363122377
1.013,-0.0483999349559941,-0.0484551731999572,-0.0483031175084471,-0.0483346043325214
1.01333333333333,-0.0484298541064553,-0.0484851140567229,-0.0483330725264757,-0.0483642459006864
1.01366666666667,-0.0484598479446112,-0.0485151295102235,-0.0483631022684337,-0.0483939611806448
1.014,-0.0484899166382716,-0.0485452197279785,-0.0483932069024559,-0.0484237503368326
1.01433333333333,-0.0485200603557923,-0.0485753848780362,-0.0484233865972109,-0.0484536135342009
1.01466666666667,-0.0485502792660584,-0.0486056251289834,-0.0484536415219099,-0.0484835509382237
1.015,-0.0485805735384932,-0.0486359406499504,-0.0484839718462978,-0.0485135627149059
1.01533333333333,-0.0486109433430686,-0.0486663316105936,-0.0485143777406726,-0.0485436490307744
1.01566666666667,-0.0486413888502863,-0.0486967981811187,-0.0485448593758633,-0.0485738100528867
1.016,-0.0486719102312053,-0.0487273405322729,-0.0485754169232522,-0.0486040459488305
1.01633333333333,-0.0487025076574203,-0.0487579588353492,-0.0486060505547689,-0.0486343568867268
1.01666666666667,-0.0487331813010792,-0.0487886532621828,-0.0486367604428906,-0.0486647430352307
1.017,-0.0487639313348833,-0.0488194239851635,-0.0486675467606429,-0.0486952045635319
1.01733333333333,-0.0487947579320795,-0.0488502711772285,-0.0486984096816115,-0.0487257416413589
1.01766666666667,-0.04882566126647,-0.0488811950118672,-0.0487293493799376,-0.0487563544389835
1.018,-0.048856641512419,-0.0489121956631267,-0.0487603660303097,-0.0487870431272087
1.01833333333333,-0.0488876988448394,-0.0489432733056051,-0.0487914598079854,-0.0488178078773993
