"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461939707574649,-0.0467743287511397,-0.0458769582342568,-0.0460681868417002
1.00033333333333,-0.0462191828283122,-0.0467995705764453,-0.0459019065565713,-0.0460931198960538
1.00066666666667,-0.0462444595988228,-0.0468248766529415,-0.0459269189520289,-0.0461181169505403
1.001,-0.0462698012082859,-0.0468502471184953,-0.0459519955582157,-0.0461431781421824
1.00133333333333,-0.0462952077964213,-0.0468756821114092,-0.0459771365131588,-0.0461683036084452
1.00166666666667,-0.0463206795034057,-0.0469011817704261,-0.0460023419553218,-0.0461934934872242
1.002,-0.0463462164698501,-0.0469267462347262,-0.0460276120236056,-0.0462187479168504
1.00233333333333,-0.0463718188368177,-0.0469523756439301,-0.0460529468573523,-0.0462440670360989
1.00266666666667,-0.0463974867458208,-0.0469780701380999,-0.0460783465963473,-0.0462694509841783
1.003,-0.0464232203388169,-0.0470038298577504,-0.0461038113808221,-0.0462948999007472
1.00333333333333,-0.0464490197582192,-0.0470296549438264,-0.0461293413514494,-0.0463204139258988
1.00366666666667,-0.0464748851468925,-0.0470555455377353,-0.046154936649351,-0.0463459932001753
1.004,-0.0465008166481551,-0.047081501781321,-0.046180597416097,-0.046371637864565
1.00433333333333,-0.0465268144057786,-0.0471075238168846,-0.0462063237937054,-0.0463973480605025
1.00466666666667,-0.0465528785640013,-0.0471336117871779,-0.0462321159246512,-0.0464231239298735
1.005,-0.0465790092675068,-0.0471597658354023,-0.0462579739518576,-0.0464489656150107
1.00533333333333,-0.0466052066614522,-0.047185986105219,-0.0462838980187017,-0.046474873258703
1.00566666666667,-0.0466314708914495,-0.0472122727407374,-0.0463098882690194,-0.0465008470041921
1.006,-0.0466578021035747,-0.0472386258865356,-0.0463359448471049,-0.0465268869951701
1.00633333333333,-0.0466842004443725,-0.04726504568764,-0.0463620678977108,-0.0465529933757975
1.00666666666667,-0.0467106660608534,-0.0472915322895467,-0.0463882575660499,-0.0465791662906803
1.007,-0.0467371991004956,-0.047318085838209,-0.0464145139977939,-0.0466054058848891
1.00733333333333,-0.0467637997112488,-0.0473447064800458,-0.046440837339087,-0.0466317123039604
