"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458072424862271,-0.0456531247032572,-0.0454513298499429,-0.0455955689256106
1.00033333333333,-0.0458327919008463,-0.0456783798240801,-0.0454764523723191,-0.0456207754532584
1.00066666666667,-0.0458584088225936,-0.0457037015824789,-0.0455016412160063,-0.0456460485925912
1.001,-0.0458840933959682,-0.0457290901212537,-0.0455268965230295,-0.04567138848564
1.00133333333333,-0.0459098457659618,-0.0457545455836798,-0.0455522184358921,-0.0456967952749128
1.00166666666667,-0.0459356660780486,-0.0457800681135167,-0.0455776070975756,-0.0457222691033904
1.002,-0.0459615544782004,-0.0458056578550021,-0.0456030626515376,-0.0457478101145384
1.00233333333333,-0.0459875111128742,-0.0458313149528586,-0.0456285852417211,-0.0457734184523045
1.00266666666667,-0.0460135361290219,-0.0458570395522922,-0.0456541750125528,-0.0457990942611206
1.003,-0.046039629674093,-0.0458828317989977,-0.0456798321089359,-0.0458248376858978
1.00333333333333,-0.0460657918960342,-0.045908691839158,-0.0457055566762684,-0.0458506488720401
1.00366666666667,-0.0460920229432906,-0.0459346198194411,-0.0457313488604323,-0.0458765279654385
1.004,-0.0461183229648025,-0.0459606158870109,-0.0457572088078015,-0.0459024751124721
1.00433333333333,-0.0461446921100215,-0.0459866801895251,-0.0457831366652362,-0.0459284904600138
1.00466666666667,-0.0461711305288981,-0.0460128128751392,-0.045809132580097,-0.0459545741554315
1.005,-0.0461976383718867,-0.0460390140924949,-0.0458351967002327,-0.0459807263465802
1.00533333333333,-0.0462242157899529,-0.0460652839907405,-0.0458613291739889,-0.0460069471818222
1.00566666666667,-0.046250862934571,-0.0460916227195279,-0.0458875301502158,-0.0460332368100151
1.006,-0.0462775799577232,-0.046118030429,-0.0459137997782546,-0.046059595380512
1.00633333333333,-0.0463043670119097,-0.0461445072698134,-0.0459401382079531,-0.0460860230431738
1.00666666666667,-0.0463312242501376,-0.0461710533931243,-0.0459665455896618,-0.0461125199483594
1.007,-0.0463581518259373,-0.0461976689505985,-0.0459930220742369,-0.0461390862469428
1.00733333333333,-0.0463851498933555,-0.0462243540944095,-0.0460195678130382,-0.046165722090296
1.00766666666667,-0.0464122186069575,-0.0462511089772432,-0.046046182957939,-0.0461924276303057
1.008,-0.0464393581218297,-0.0462779337522962,-0.0460728676613183,-0.0462192030193619
1.00833333333333,-0.0464665685935861,-0.0463048285732797,-0.0460996220760695,-0.0462460484103773
1.00866666666667,-0.0464938501783588,-0.0463317935944191,-0.0461264463555985,-0.046272963956773
1.009,-0.046521203032815,-0.0463588289704642,-0.0461533406538289,-0.0462999498124847
1.00933333333333,-0.0465486273141464,-0.0463859348566785,-0.0461803051252012,-0.0463270061319713
1.00966666666667,-0.0465761231800767,-0.0464131114088438,-0.0462073399246698,-0.0463541330702092
1.01,-0.0466036907888607,-0.0464403587832768,-0.046234445207721,-0.0463813307826923
1.01033333333333,-0.0466313302992923,-0.046467677136809,-0.0462616211303558,-0.0464085994254485
1.01066666666667,-0.0466590418706976,-0.0464950666268038,-0.046288867849102,-0.0464359391550183
1.011,-0.0466868256629425,-0.0465225274111501,-0.0463161855210122,-0.0464633501284744
1.01133333333333,-0.0467146818364301,-0.0465500596482697,-0.0463435743036717,-0.0464908325034254
1.01166666666667,-0.0467426105521141,-0.0465776634971167,-0.0463710343551941,-0.0465183864379964
1.012,-0.0467706119714826,-0.0466053391171802,-0.0463985658342233,-0.0465460120908595
1.01233333333333,-0.0467986862565762,-0.0466330866684844,-0.04642616889994,-0.046573709621211
1.01266666666667,-0.0468268335699784,-0.0466609063115907,-0.0464538437120582,-0.0466014791887881
1.013,-0.0468550540748296,-0.0466887982076051,-0.0464815904308328,-0.0466293209538662
1.01333333333333,-0.0468833479348118,-0.0467167625181719,-0.0465094092170556,-0.0466572350772585
1.01366666666667,-0.0469117153141728,-0.0467447994054744,-0.0465373002320595,-0.0466852217203233
1.014,-0.0469401563777062,-0.0467729090322552,-0.046565263637725,-0.0467132810449609
1.01433333333333,-0.046968671290766,-0.0468010915617904,-0.0465932995964749,-0.0467414132136181
1.01466666666667,-0.046997260219269,-0.0468293471579175,-0.0466214082712803,-0.046769618389291
1.015,-0.0470259233296905,-0.046857675985014,-0.0466495898256607,-0.0467978967355211
1.01533333333333,-0.0470546607890703,-0.0468860782080219,-0.0466778444236867,-0.0468262484164051
