"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047296687336841,-0.0471859934418197,-0.0469758235944269,-0.0472152214133399
1.00033333333333,-0.0473231143531928,-0.0472123251201463,-0.0470019873909221,-0.0472416798821205
1.00066666666667,-0.0473496076419811,-0.047238722810755,-0.0470282167609891,-0.0472682047355758
1.001,-0.0473761673437884,-0.0472651866535346,-0.0470545118432792,-0.0472947961148215
1.00133333333333,-0.04740279359964,-0.047291716788803,-0.0470808727768724,-0.0473214541614221
1.00166666666667,-0.0474294865509958,-0.0473183133573243,-0.0471072997012795,-0.0473481790173744
1.002,-0.0474562463397622,-0.0473449765002925,-0.0471337927564529,-0.0473749708251289
1.00233333333333,-0.047483073108281,-0.0473717063593412,-0.0471603520827745,-0.0474018297275732
1.00266666666667,-0.0475099669993447,-0.0473985030765533,-0.0471869778210621,-0.0474287558680458
1.003,-0.0475369281561863,-0.0474253667944493,-0.047213670112576,-0.0474557493903272
1.00333333333333,-0.0475639567224908,-0.047452297655998,-0.047240429099015,-0.0474828104386556
1.00366666666667,-0.0475910528423852,-0.0474792958046081,-0.0472672549225223,-0.0475099391577092
1.004,-0.0476182166604526,-0.0475063613841394,-0.0472941477256759,-0.0475371356926271
1.00433333333333,-0.0476454483217242,-0.0475334945389021,-0.0473211076515081,-0.0475644001889989
1.00466666666667,-0.047672747971685,-0.0475606954136539,-0.0473481348434926,-0.0475917327928692
1.005,-0.047700115756275,-0.0475879641536096,-0.0473752294455447,-0.0476191336507392
1.00533333333333,-0.0477275518218886,-0.0476153009044335,-0.04740239160204,-0.0476466029095701
1.00566666666667,-0.0477550563153792,-0.0476427058122383,-0.0474296214577944,-0.0476741407167812
1.006,-0.0477826293840588,-0.0476701790236068,-0.0474569191580862,-0.0477017472202492
1.00633333333333,-0.0478102711757032,-0.0476977206855738,-0.0474842848486331,-0.0477294225683228
1.00666666666667,-0.0478379818385407,-0.0477253309456306,-0.047511718675619,-0.0477571669098105
1.007,-0.0478657615212792,-0.0477530099517299,-0.0475392207856808,-0.0477849803939863
1.00733333333333,-0.0478936103730773,-0.0477807578522957,-0.0475667913259151,-0.0478128631705901
1.00766666666667,-0.0479215285435633,-0.0478085747962041,-0.0475944304438704,-0.0478408153898338
1.008,-0.0479495161828427,-0.0478364609328085,-0.0476221382875674,-0.047868837202401
1.00833333333333,-0.0479775734414818,-0.0478644164119198,-0.0476499150054829,-0.0478969287594467
1.00866666666667,-0.048005700470523,-0.0478924413838248,-0.0476777607465598,-0.0479250902125955
1.009,-0.0480338974214749,-0.0479205359992781,-0.0477056756602014,-0.0479533217139559
1.00933333333333,-0.0480621644463374,-0.0479487004095076,-0.0477336598962866,-0.0479816234161075
1.00966666666667,-0.0480905016975659,-0.047976934766213,-0.0477617136051604,-0.0480099954721064
1.01,-0.0481189093281103,-0.0480052392215706,-0.047789836937636,-0.0480384380354988
1.01033333333333,-0.0481473874913905,-0.0480336139282322,-0.0478180300449985,-0.0480669512603043
1.01066666666667,-0.048175936341314,-0.0480620590393347,-0.0478462930790098,-0.0480955353010305
1.011,-0.0482045560322654,-0.0480905747084864,-0.0478746261919029,-0.0481241903126687
1.01133333333333,-0.0482332467191157,-0.0481191610897803,-0.0479030295363952,-0.0481529164506968
1.01166666666667,-0.0482620085572276,-0.0481478183377977,-0.0479315032656737,-0.0481817138710805
1.012,-0.0482908417024478,-0.0481765466075991,-0.0479600475334096,-0.0482105827302807
1.01233333333333,-0.0483197463111074,-0.0482053460547336,-0.047988662493758,-0.0482395231852481
1.01266666666667,-0.0483487225400342,-0.0482342168352407,-0.048017348301352,-0.0482685353934213
1.013,-0.0483777705465495,-0.0482631591056469,-0.048046105111318,-0.048297619512741
1.01333333333333,-0.0484068904884692,-0.0482921730229722,-0.0480749330792576,-0.0483267757016454
1.01366666666667,-0.0484360825241017,-0.0483212587447318,-0.0481038323612726,-0.0483560041190684
1.014,-0.048465346812257,-0.0483504164289339,-0.0481328031139447,-0.048385304924442
1.01433333333333,-0.0484946835122424,-0.04837964623408,-0.048161845494356,-0.048414678277706
1.01466666666667,-0.0485240927838668,-0.0484089483191802,-0.0481909596600734,-0.0484441243393022
1.015,-0.0485535747874472,-0.0484383228437357,-0.0482201457691711,-0.0484736432701768
1.01533333333333,-0.0485831296837973,-0.0484677699677507,-0.0482494039802012,-0.0485032352317835
1.01566666666667,-0.0486127576342411,-0.0484972898517373,-0.0482787344522336,-0.0485329003860872
1.016,-0.0486424588006146,-0.048526882656712,-0.0483081373448283,-0.0485626388955618
1.01633333333333,-0.0486722333452555,-0.0485565485441978,-0.0483376128180493,-0.0485924509231956
1.01666666666667,-0.0487020814310233,-0.048586287676221,-0.0483671610324622,-0.0486223366324881
1.017,-0.048732003221283,-0.0486161002153299,-0.0483967821491408,-0.0486522961874569
1.01733333333333,-0.0487619988799187,-0.0486459863245773,-0.0484264763296634,-0.0486823297526407
1.01766666666667,-0.0487920685713296,-0.048675946167529,-0.0484562437361223,-0.0487124374930923
1.018,-0.0488222124604382,-0.0487059799082711,-0.0484860845311115,-0.0487426195743923
1.01833333333333,-0.0488524307126808,-0.0487360877114088,-0.0485159988777467,-0.0487728761626349
1.01866666666667,-0.0488827234940228,-0.0487662697420612,-0.0485459869396501,-0.0488032074244516
1.019,-0.048913090970947,-0.0487965261658738,-0.0485760488809651,-0.0488336135269932
1.01933333333333,-0.0489435333104716,-0.04882685714901,-0.048606184866352,-0.0488640946379396
1.01966666666667,-0.0489740506801332,-0.0488572628581649,-0.0486363950609843,-0.048894650925508
1.02,-0.049004643248005,-0.048887743460556,-0.0486666796305657,-0.048925282558439
1.02033333333333,-0.0490353111826883,-0.0489182991239266,-0.0486970387413188,-0.0489559897060108
1.02066666666667,-0.0490660546533182,-0.0489489300165587,-0.0487274725599861,-0.0489867725380413
1.021,-0.0490968738295667,-0.0489796363072576,-0.0487579812538483,-0.0490176312248834
1.02133333333333,-0.0491277688816413,-0.0490104181653689,-0.0487885649907057,-0.0490485659374313
1.02166666666667,-0.0491587399802895,-0.0490412757607724,-0.0488192239388889,-0.0490795768471233
1.022,-0.0491897872967986,-0.0490722092638835,-0.048849958267268,-0.0491106641259292
1.02233333333333,-0.0492209110029993,-0.0491032188456624,-0.0488807681452362,-0.0491418279463814
1.02266666666667,-0.0492521112712673,-0.0491343046776069,-0.0489116537427315,-0.0491730684815497
1.023,-0.0492833882745284,-0.0491654669317557,-0.0489426152302273,-0.0492043859050559
1.02333333333333,-0.0493147421862466,-0.0491967057807008,-0.0489736527787322,-0.0492357803910748
1.02366666666667,-0.049346173180447,-0.0492280213975742,-0.0490047665598033,-0.049267252114331
1.024,-0.0493776814317015,-0.0492594139560601,-0.0490359567455354,-0.0492988012501065
1.02433333333333,-0.0494092671151413,-0.0492908836303954,-0.0490672235085737,-0.0493304279742406
1.02466666666667,-0.0494409304064451,-0.0493224305953656,-0.0490985670221043,-0.0493621324631311
1.025,-0.0494726714818591,-0.0493540550263155,-0.0491299874598669,-0.0493939148937352
1.02533333333333,-0.0495044905181798,-0.0493857570991443,-0.0491614849961544,-0.0494257754435771
1.02566666666667,-0.049536387692779,-0.0494175369903109,-0.0491930598058026,-0.0494577142907465
1.026,-0.0495683631835789,-0.0494493948768362,-0.0492247120642115,-0.0494897316138925
1.02633333333333,-0.049600417169077,-0.0494813309362987,-0.0492564419473375,-0.0495218275922439
1.02666666666667,-0.0496325498283302,-0.0495133453468481,-0.0492882496316916,-0.0495540024055893
1.027,-0.0496647613409761,-0.0495454382872011,-0.049320135294345,-0.0495862562343019
1.02733333333333,-0.0496970518872198,-0.0495776099366362,-0.0493520991129422,-0.0496185892593184
1.02766666666667,-0.0497294216478357,-0.0496098604750076,-0.0493841412656714,-0.0496510016621653
1.028,-0.049761870804183,-0.0496421900827419,-0.0494162619313104,-0.0496834936249371
1.02833333333333,-0.0497943995381883,-0.0496745989408417,-0.0494484612891898,-0.0497160653303145
1.02866666666667,-0.0498270080323679,-0.0497070872308809,-0.0494807395192209,-0.0497487169615591
1.029,-0.0498596964698153,-0.049739655135019,-0.0495130968018776,-0.0497814487025234
1.02933333333333,-0.0498924650342108,-0.049772302835995,-0.0495455333182167,-0.0498142607376426
1.02966666666667,-0.0499253139098189,-0.0498050305171247,-0.0495780492498691,-0.0498471532519371
1.03,-0.0499582432814937,-0.0498378383623149,-0.0496106447790447,-0.0498801264310328
1.03033333333333,-0.0499912533346783,-0.0498707265560639,-0.0496433200885335,-0.0499131804611317
1.03066666666667,-0.0500243442554146,-0.0499036952834437,-0.0496760753617065,-0.0499463155290491
1.031,-0.0500575162303274,-0.0499367447301334,-0.0497089107825226,-0.0499795318221816
1.03133333333333,-0.0500907694466472,-0.0499698750823982,-0.0497418265355276,-0.0500128295285407
1.03166666666667,-0.050124104092202,-0.0500030865271,-0.0497748228058543,-0.0500462088367273
1.032,-0.0501575203554197,-0.0500363792516966,-0.0498078997792309,-0.0500796699359535
1.03233333333333,-0.0501910184253328,-0.0500697534442483,-0.04984105764197,-0.050113213016038
1.03266666666667,-0.0502245984915782,-0.050103209293414,-0.0498742965809895,-0.0501468382674079
1.033,-0.050258260744395,-0.0501367469884596,-0.0499076167837994,-0.0501805458811002
1.03333333333333,-0.050292005374643,-0.0501703667192571,-0.0499410184385101,-0.0502143360487619
1.03366666666667,-0.050325832573787,-0.0502040686762834,-0.0499745017338337,-0.0502482089626577
1.034,-0.0503597425339052,-0.0502378530506308,-0.0500080668590851,-0.0502821648156736
1.03433333333333,-0.0503937354476941,-0.050271720033998,-0.0500417140041906,-0.0503162038013088
1.03466666666667,-0.0504278115084657,-0.0503056698187043,-0.0500754433596771,-0.050350326113691
1.035,-0.0504619709101602,-0.0503397025976823,-0.050109255116686,-0.050384531947562
1.03533333333333,-0.0504962138473293,-0.050373818564486,-0.0501431494669693,-0.0504188214982991
1.03566666666667,-0.050530540515159,-0.0504080179132906,-0.0501771266028962,-0.0504531949619093
1.036,-0.0505649511094602,-0.0504423008388957,-0.0502111867174525,-0.0504876525350163
1.03633333333333,-0.0505994458266703,-0.0504766675367213,-0.0502453300042403,-0.0505221944148965
1.03666666666667,-0.0506340248638637,-0.0505111182028215,-0.050279556657483,-0.0505568207994438
1.037,-0.0506686884187442,-0.0505456530338813,-0.0503138668720324,-0.0505915318872015
1.03733333333333,-0.0507034366896514,-0.0505802722272134,-0.0503482608433622,-0.0506263278773525
1.03766666666667,-0.050738269875572,-0.050614975980769,-0.0503827387675739,-0.0506612089697104
1.038,-0.0507731881761227,-0.0506497644931369,-0.0504173008414025,-0.0506961753647477
1.03833333333333,-0.0508081917915673,-0.0506846379635445,-0.0504519472622118,-0.050731227263572
1.03866666666667,-0.0508432809228215,-0.0507195965918555,-0.0504866782280002,-0.0507663648679495
1.039,-0.0508784557714416,-0.0507546405785885,-0.0505214939374103,-0.0508015883802932
1.03933333333333,-0.0509137165396343,-0.0507897701249036,-0.0505563945897109,-0.0508368980036739
1.03966666666667,-0.0509490634302635,-0.0508249854326055,-0.0505913803848276,-0.0508722939418065
1.04,-0.0509844966468416,-0.0508602867041541,-0.050626451523317,-0.050907776399082
1.04033333333333,-0.0510200163935479,-0.0508956741426664,-0.0506616082063926,-0.0509433455805386
1.04066666666667,-0.0510556228752121,-0.0509311479519062,-0.0506968506359107,-0.0509790016918875
1.041,-0.0510913162973312,-0.0509667083363029,-0.0507321790143768,-0.0510147449394991
1.04133333333333,-0.0511270968660621,-0.0510023555009454,-0.0507675935449565,-0.0510505755304168
1.04166666666667,-0.0511629647882358,-0.0510380896515788,-0.0508030944314629,-0.051086493672348
1.042,-0.0511989202713444,-0.0510739109946271,-0.0508386818783781,-0.0511224995736812
1.04233333333333,-0.05123496352356,-0.0511098197371694,-0.0508743560908326,-0.0511585934434773
1.04266666666667,-0.0512710947537217,-0.0511458160869591,-0.0509101172746242,-0.0511947754914727
1.043,-0.0513073141713515,-0.0511819002524281,-0.050945965636224,-0.0512310459280864
1.04333333333333,-0.0513436219866462,-0.0512180724426747,-0.0509819013827571,-0.051267404964424
1.04366666666667,-0.0513800184104837,-0.0512543328674787,-0.051017924722031,-0.0513038528122709
1.044,-0.0514165036544302,-0.0512906817372993,-0.0510540358625156,-0.0513403896840997
1.04433333333333,-0.0514530779307354,-0.0513271192632827,-0.0510902350133663,-0.0513770157930829
1.04466666666667,-0.051489741452337,-0.051363645657253,-0.0511265223844058,-0.0514137313530744
1.045,-0.0515264944328689,-0.0514002611317229,-0.0511628981861413,-0.0514505365786281
1.04533333333333,-0.0515633370866543,-0.0514369658999027,-0.0511993626297663,-0.0514874316850037
1.04566666666667,-0.0516002696287163,-0.0514737601756858,-0.0512359159271486,-0.0515244168881493
1.046,-0.0516372922747782,-0.0515106441736645,-0.051272558290857,-0.0515614924047208
1.04633333333333,-0.0516744052412594,-0.0515476181091334,-0.0513092899341399,-0.0515986584520868
1.04666666666667,-0.0517116087452871,-0.0515846821980802,-0.0513461110709414,-0.0516359152483124
1.047,-0.0517489030046965,-0.0516218366571964,-0.0513830219159022,-0.0516732630121828
1.04733333333333,-0.0517862882380346,-0.0516590817038855,-0.0514200226843587,-0.0517107019631916
1.04766666666667,-0.0518237646645536,-0.0516964175562492,-0.0514571135923475,-0.0517482323215509
1.048,-0.0518613325042261,-0.0517338444331056,-0.0514942948566073,-0.0517858543081954
1.04833333333333,-0.0518989919777428,-0.0517713625539869,-0.0515315666945835,-0.0518235681447737
1.04866666666667,-0.0519367433065049,-0.0518089721391383,-0.0515689293244286,-0.0518613740536639
1.049,-0.0519745867126505,-0.0518466734095252,-0.0516063829650078,-0.0518992722579718
1.04933333333333,-0.052012522419036,-0.0518844665868294,-0.0516439278358934,-0.0519372629815239
1.04966666666667,-0.0520505506492381,-0.0519223518934657,-0.0516815641573802,-0.0519753464488956
1.05,-0.0520886716275802,-0.051960329552566,-0.051719292150478,-0.0520135228853795
1.05033333333333,-0.0521268855791087,-0.0519983997879956,-0.0517571120369114,-0.0520517925170172
1.05066666666667,-0.0521651927296067,-0.0520365628243524,-0.051795024039144,-0.0520901555705849
1.051,-0.0522035933055992,-0.0520748188869657,-0.0518330283803528,-0.0521286122736059
1.05133333333333,-0.0522420875343481,-0.0521131682019034,-0.0518711252844451,-0.0521671628543509
1.05166666666667,-0.0522806756438721,-0.0521516109959757,-0.0519093149760656,-0.0522058075418339
1.052,-0.0523193578629178,-0.0521901474967323,-0.0519475976805876,-0.0522445465658212
1.05233333333333,-0.0523581344209987,-0.0522287779324671,-0.0519859736241249,-0.0522833801568362
1.05266666666667,-0.0523970055483668,-0.0522675025322274,-0.0520244430335307,-0.0523223085461621
1.053,-0.0524359714760449,-0.0523063215258085,-0.0520630061363966,-0.0523613319658328
1.05333333333333,-0.0524750324358022,-0.0523452351437564,-0.0521016631610693,-0.0524004506486517
1.05366666666667,-0.0525141886601711,-0.0523842436173798,-0.0521404143366321,-0.0524396648281875
1.054,-0.0525534403824548,-0.0524233471787445,-0.0521792598929234,-0.0524789747387776
1.05433333333333,-0.0525927878367107,-0.0524625460606699,-0.0522182000605377,-0.0525183806155267
1.05466666666667,-0.0526322312577829,-0.0525018404967608,-0.0522572350708259,-0.0525578826943179
1.055,-0.0526717708812699,-0.0525412307213654,-0.0522963651558919,-0.0525974812118095
1.05533333333333,-0.0527114069435576,-0.0525807169696207,-0.0523355905486114,-0.0526371764054403
1.05566666666667,-0.052751139681806,-0.0526202994774276,-0.0523749114826175,-0.052676968513432
1.056,-0.0527909693339569,-0.0526599784814708,-0.0524143281923094,-0.052716857774791
1.05633333333333,-0.0528308961387376,-0.052699754219207,-0.0524538409128656,-0.0527568444293151
1.05666666666667,-0.0528709203356575,-0.0527396269288804,-0.0524934498802311,-0.052796928717591
1.057,-0.0529110421650233,-0.0527795968495202,-0.0525331553311296,-0.0528371108809999
1.05733333333333,-0.0529512618679305,-0.0528196642209381,-0.0525729575030663,-0.0528773911617282
1.05766666666667,-0.0529915796862681,-0.0528598292837464,-0.0526128566343225,-0.0529177698027501
1.058,-0.0530319958627297,-0.0529000922793422,-0.0526528529639654,-0.0529582470478552
1.05833333333333,-0.0530725106408063,-0.0529404534499259,-0.0526929467318603,-0.0529988231416283
1.05866666666667,-0.0531131242647974,-0.0529809130384918,-0.0527331381786535,-0.0530394983294777
1.059,-0.0531538369798039,-0.0530214712888471,-0.0527734275457859,-0.0530802728576147
1.05933333333333,-0.0531946490317489,-0.0530621284455986,-0.0528138150754987,-0.0531211469730683
1.05966666666667,-0.0532355606673591,-0.0531028847541599,-0.05285430101083,-0.0531621209236911
1.06,-0.053276572134184,-0.0531437404607613,-0.052894885595626,-0.0532031949581494
1.06033333333333,-0.0533176836805879,-0.0531846958124477,-0.0529355690745323,-0.0532443693259423
1.06066666666667,-0.0533588955557667,-0.0532257510570803,-0.0529763516930082,-0.053285644277392
1.061,-0.0534002080097348,-0.0532669064433433,-0.0530172336973229,-0.0533270200636567
1.06133333333333,-0.0534416212933405,-0.0533081622207441,-0.0530582153345621,-0.0533684969367257
1.06166666666667,-0.0534831356582651,-0.0533495186396202,-0.0530992968526268,-0.053410075149426
1.062,-0.0535247513570191,-0.053390975951141,-0.053140478500246,-0.0534517549554275
1.06233333333333,-0.0535664686429627,-0.0534325344072993,-0.0531817605269619,-0.0534935366092432
1.06266666666667,-0.053608287770293,-0.0534741942609405,-0.0532231431831538,-0.0535354203662344
1.063,-0.0536502089940453,-0.053515955765737,-0.0532646267200281,-0.0535774064826125
1.06333333333333,-0.0536922325701161,-0.0535578191762141,-0.0533062113896261,-0.0536194952154414
1.06366666666667,-0.0537343587552461,-0.0535997847477368,-0.0533478974448221,-0.0536616868226429
1.064,-0.0537765878070356,-0.0536418527365251,-0.0533896851393372,-0.0537039815629951
1.06433333333333,-0.0538189199839364,-0.0536840233996475,-0.0534315747277305,-0.0537463796961476
1.06466666666667,-0.0538613555452662,-0.0537262969950341,-0.0534735664654079,-0.0537888814826147
1.065,-0.053903894751208,-0.0537686737814672,-0.0535156606086279,-0.0538314871837731
1.06533333333333,-0.0539465378628144,-0.0538111540185999,-0.053557857414501,-0.0538741970618819
1.06566666666667,-0.0539892851420025,-0.0538537379669444,-0.0536001571409882,-0.0539170113800754
1.066,-0.0540321368515699,-0.0538964258878881,-0.053642560046922,-0.0539599304023604
1.06633333333333,-0.0540750932551934,-0.0539392180436889,-0.0536850663919827,-0.0540029543936388
1.06666666666667,-0.0541181546174272,-0.0539821146974792,-0.0537276764367281,-0.0540460836196928
1.067,-0.0541613212037127,-0.0540251161132727,-0.0537703904425814,-0.0540893183471948
1.06733333333333,-0.0542045932803758,-0.0540682225559644,-0.0538132086718381,-0.054132658843713
1.06766666666667,-0.0542479711146402,-0.0541114342913383,-0.0538561313876685,-0.0541761053777092
1.068,-0.054291454974621,-0.054154751586064,-0.0538991588541228,-0.0542196582185498
1.06833333333333,-0.0543350451293314,-0.0541981747077061,-0.0539422913361339,-0.0542633176365042
