"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456063070414879,-0.0456747691603734,-0.0454792070722288,-0.0456993905405836
1.00033333333333,-0.0456320965419331,-0.0457005174833614,-0.0455049176400245,-0.0457252257188105
1.00066666666667,-0.0456579537459908,-0.0457263333755262,-0.0455306957065483,-0.0457511285508871
1.001,-0.0456838787979441,-0.045752216980446,-0.0455565414157922,-0.0457770991819516
1.00133333333333,-0.045709871842562,-0.0457781684421802,-0.0455824549122278,-0.0458031377576353
1.00166666666667,-0.045735933025094,-0.0458041879052761,-0.0456084363408177,-0.0458292444240475
1.002,-0.0457620624912861,-0.0458302755147674,-0.0456344858470024,-0.0458554193277927
1.00233333333333,-0.0457882603873717,-0.0458564314161804,-0.0456606035767273,-0.0458816626159643
1.00266666666667,-0.045814526860074,-0.0458826557555238,-0.045686789676415,-0.0459079744361535
1.003,-0.0458408620566151,-0.045908948679309,-0.0457130442929871,-0.0459343549364396
1.00333333333333,-0.0458672661247071,-0.0459353103345248,-0.0457393675738616,-0.0459608042654018
1.00366666666667,-0.0458937392125648,-0.0459617408686741,-0.0457657596669489,-0.045987322572118
1.004,-0.0459202814688979,-0.0459882404297453,-0.0457922207206571,-0.0460139100061651
1.00433333333333,-0.0459468930429209,-0.0460148091662266,-0.0458187508838989,-0.0460405667176205
1.00466666666667,-0.0459735740843431,-0.0460414472271107,-0.045845350306077,-0.0460672928570706
1.005,-0.0460003247433885,-0.0460681547618912,-0.0458720191371127,-0.0460940885755955
1.00533333333333,-0.0460271451707778,-0.0460949319205617,-0.045898757527419,-0.0461209540247967
1.00566666666667,-0.0460540355177443,-0.046121778853626,-0.0459255656279227,-0.0461478893567707
1.006,-0.0460809959360289,-0.0461486957120979,-0.0459524435900588,-0.0461748947241334
1.00633333333333,-0.0461080265778851,-0.0461756826474928,-0.0459793915657656,-0.0462019702800093
1.00666666666667,-0.046135127596078,-0.0462027398118387,-0.0460064097075013,-0.0462291161780355
1.007,-0.0461622991438891,-0.046229867357684,-0.0460334981682339,-0.0462563325723744
1.00733333333333,-0.0461895413751146,-0.0462570654380798,-0.0460606571014441,-0.0462836196176901
1.00766666666667,-0.046216854444067,-0.0462843342066027,-0.0460878866611394,-0.0463109774691742
