"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047503849091655,-0.0477098322658495,-0.0472595645775009,-0.047366994642386
1.00033333333333,-0.0475315336753242,-0.0477377525271701,-0.0472871100490346,-0.047394575085237
1.00066666666667,-0.0475592874658513,-0.0477657424503762,-0.0473147242796417,-0.047422224438817
1.001,-0.0475871106138344,-0.047793802187666,-0.0473424074188721,-0.0474499428528973
1.00133333333333,-0.0476150032703467,-0.0478219318917203,-0.0473701596167474,-0.0474777304777131
1.00166666666667,-0.047642965586934,-0.0478501317157024,-0.0473979810237517,-0.0475055874639776
1.002,-0.0476709977156152,-0.0478784018132471,-0.0474258717908475,-0.0475335139628756
1.00233333333333,-0.0476990998088919,-0.0479067423384831,-0.0474538320694704,-0.047561510126064
1.00266666666667,-0.0477272720197413,-0.0479351534460211,-0.0474818620115305,-0.0475895761056794
1.003,-0.0477555145016274,-0.0479636352909525,-0.0475099617694171,-0.0476177120543305
1.00333333333333,-0.047783827408495,-0.0479921880288701,-0.0475381314959979,-0.0476459181251141
1.00366666666667,-0.0478122108947665,-0.0480208118158443,-0.0475663713446206,-0.0476741944716052
1.004,-0.0478406651153599,-0.0480495068084462,-0.0475946814691125,-0.0477025412478546
1.00433333333333,-0.0478691902256768,-0.0480782731637302,-0.0476230620237952,-0.0477309586084094
1.00466666666667,-0.0478977863816055,-0.0481071110392583,-0.0476515131634607,-0.0477594467082944
1.005,-0.0479264537395337,-0.0481360205930828,-0.0476800350434009,-0.0477880057030273
1.00533333333333,-0.0479551924563327,-0.0481650019837497,-0.0477086278193916,-0.047816635748608
1.00566666666667,-0.0479840026893731,-0.0481940553703179,-0.047737291647699,-0.0478453370015382
1.006,-0.0480128845965213,-0.048223180912337,-0.0477660266850819,-0.0478741096188011
1.00633333333333,-0.0480418383361407,-0.048252378769864,-0.0477948330887907,-0.047902953757889
1.00666666666667,-0.0480708640670935,-0.0482816491034619,-0.047823711016578,-0.0479318695767751
1.007,-0.0480999619487488,-0.0483109920742059,-0.0478526606266887,-0.047960857233937
1.00733333333333,-0.0481291321409696,-0.0483404078436699,-0.0478816820778676,-0.0479899168883562
1.00766666666667,-0.0481583748041305,-0.0483698965739444,-0.0479107755293594,-0.0480190486995091
1.008,-0.04818769009911,-0.0483994584276325,-0.0479399411409134,-0.0480482528273821
1.00833333333333,-0.0482170781872964,-0.0484290935678511,-0.0479691790727857,-0.0480775294324551
1.00866666666667,-0.0482465392305855,-0.0484588021582353,-0.0479984894857274,-0.0481068786757271
1.009,-0.0482760733913908,-0.0484885843629323,-0.0480278725410111,-0.0481363007186992
1.00933333333333,-0.0483056808326256,-0.0485184403466134,-0.0480573284004101,-0.0481657957233811
1.00966666666667,-0.0483353617177376,-0.0485483702744717,-0.0480868572262127,-0.0481953638523012
1.01,-0.0483651162106791,-0.0485783743122195,-0.0481164591812171,-0.0482250052684954
1.01033333333333,-0.0483949444759232,-0.0486084526260986,-0.048146134428742,-0.0482547201355155
1.01066666666667,-0.048424846678463,-0.0486386053828781,-0.0481758831326138,-0.0482845086174333
1.011,-0.0484548229838176,-0.0486688327498489,-0.0482057054571871,-0.0483143708788349
1.01133333333333,-0.0484848735580281,-0.0486991348948416,-0.0482356015673296,-0.048344307084836
1.01166666666667,-0.0485149985676614,-0.0487295119862105,-0.0482655716284336,-0.0483743174010647
1.012,-0.0485451981798172,-0.048759964192852,-0.0482956158064119,-0.0484044019936827
1.01233333333333,-0.0485754725621144,-0.0487904916841949,-0.0483257342677125,-0.0484345610293668
1.01266666666667,-0.0486058218827123,-0.0488210946302057,-0.0483559271792949,-0.0484647946753325
1.013,-0.0486362463103049,-0.048851773201389,-0.0483861947086689,-0.0484951030993252
1.01333333333333,-0.0486667460141135,-0.0488825275687983,-0.0484165370238507,-0.0485254864696083
1.01366666666667,-0.0486973211639026,-0.0489133579040214,-0.0484469542934126,-0.0485559449549966
1.014,-0.0487279719299764,-0.0489442643791972,-0.048477446686448,-0.0485864787248288
1.01433333333333,-0.0487586984831732,-0.0489752471670133,-0.0485080143725882,-0.0486170879489854
1.01466666666667,-0.0487895009948822,-0.0490063064407026,-0.0485386575220085,-0.0486477727978835
1.015,-0.0488203796370348,-0.0490374423740518,-0.0485693763054186,-0.0486785334424847
1.01533333333333,-0.0488513345821064,-0.0490686551414027,-0.0486001708940782,-0.0487093700542905
1.01566666666667,-0.0488823660031244,-0.0490999449176457,-0.0486310414597818,-0.0487402828053456
1.016,-0.0489134740736662,-0.0491313118782324,-0.0486619881748746,-0.0487712718682514
1.01633333333333,-0.048944658967857,-0.0491627561991777,-0.048693011212251,-0.0488023374161449
1.01666666666667,-0.0489759208603823,-0.0491942780570529,-0.0487241107453559,-0.0488334796227243
1.017,-0.0490072599264798,-0.0492258776289877,-0.0487552869481827,-0.0488646986622325
1.01733333333333,-0.0490386763419506,-0.0492575550926894,-0.0487865399952813,-0.0488959947094687
1.01766666666667,-0.0490701702831503,-0.0492893106264192,-0.0488178700617567,-0.0489273679397944
1.018,-0.0491017419269995,-0.049321144409018,-0.0488492773232685,-0.0489588185291234
1.01833333333333,-0.0491333914509822,-0.049353056619889,-0.0488807619560414,-0.04899034665393
1.01866666666667,-0.0491651190331513,-0.0493850474390153,-0.0489123241368593,-0.0490219524912544
1.019,-0.0491969248521242,-0.0494171170469501,-0.0489439640430695,-0.0490536362186983
1.01933333333333,-0.0492288090870872,-0.0494492656248278,-0.0489756818525864,-0.0490853980144276
1.01966666666667,-0.0492607719178069,-0.0494814933543584,-0.0490074777438884,-0.0491172380571852
1.02,-0.0492928135246117,-0.0495138004178372,-0.0490393518960253,-0.0491491565262741
1.02033333333333,-0.049324934088419,-0.049546186998138,-0.0490713044886208,-0.0491811536015764
1.02066666666667,-0.0493571337907175,-0.0495786532787239,-0.0491033357018716,-0.0492132294635435
1.021,-0.0493894128135755,-0.0496111994436395,-0.0491354457165494,-0.0492453842932094
1.02133333333333,-0.0494217713396454,-0.0496438256775301,-0.0491676347140011,-0.0492776182721803
1.02166666666667,-0.0494542095521664,-0.049676532165623,-0.0491999028761563,-0.0493099315826453
1.022,-0.0494867276349634,-0.0497093190937413,-0.0492322503855274,-0.0493423244073766
1.02233333333333,-0.0495193257724443,-0.0497421866483053,-0.049264677425209,-0.0493747969297327
1.02266666666667,-0.0495520041496147,-0.0497751350163315,-0.0492971841788813,-0.0494073493336517
1.023,-0.049584762952069,-0.0498081643854396,-0.0493297708308113,-0.0494399818036717
1.02333333333333,-0.0496176023659991,-0.0498412749438509,-0.0493624375658608,-0.0494726945249102
1.02366666666667,-0.0496505225781907,-0.0498744668803875,-0.0493951845694802,-0.049505487683086
1.024,-0.0496835237760339,-0.0499077403844817,-0.0494280120277148,-0.0495383614645059
1.02433333333333,-0.0497166061475157,-0.0499410956461705,-0.0494609201272083,-0.049571316056085
1.02466666666667,-0.0497497698812255,-0.0499745328561099,-0.0494939090552012,-0.0496043516453233
1.025,-0.049783015166362,-0.0500080522055588,-0.0495269789995354,-0.0496374684203294
1.02533333333333,-0.0498163421927317,-0.0500416538863981,-0.0495601301486525,-0.0496706665698181
1.02566666666667,-0.0498497511507454,-0.050075338091128,-0.0495933626916035,-0.0497039462831089
1.026,-0.049883242231435,-0.0501091050128582,-0.0496266768180459,-0.0497373077501239
1.02633333333333,-0.0499168156264384,-0.0501429548453305,-0.0496600727182493,-0.0497707511614014
1.02666666666667,-0.0499504715280132,-0.0501768877829078,-0.0496935505830862,-0.0498042767080873
1.027,-0.0499842101290395,-0.0502109040205811,-0.0497271106040503,-0.0498378845819466
1.02733333333333,-0.0500180316230127,-0.0502450037539638,-0.0497607529732503,-0.0498715749753557
1.02766666666667,-0.0500519362040525,-0.0502791871793101,-0.0497944778834075,-0.0499053480813154
1.028,-0.0500859240669093,-0.0503134544934945,-0.0498282855278753,-0.0499392040934437
1.02833333333333,-0.0501199954069512,-0.0503478058940402,-0.0498621761006172,-0.0499731432059835
