"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481728809775624,-0.0479223478390749,-0.0478569183352223,-0.0479619916955313
1.00033333333333,-0.0482031062614417,-0.0479521551728572,-0.047886885599173,-0.047992013960338
1.00066666666667,-0.0482334040688975,-0.0479820343557215,-0.0479169242889602,-0.0480221079078929
1.001,-0.0482637745735394,-0.0480119855577089,-0.0479470345761389,-0.0480522737109284
1.00133333333333,-0.0482942179495127,-0.0480420089493863,-0.047977216632789,-0.0480825115426989
1.00166666666667,-0.0483247343714975,-0.0480721047018445,-0.0480074706315153,-0.0481128215769965
1.002,-0.0483553240147113,-0.0481022729867071,-0.0480377967454521,-0.0481432039881391
1.00233333333333,-0.0483859870549114,-0.0481325139761233,-0.0480681951482627,-0.048173658950983
1.00266666666667,-0.0484167236684014,-0.0481628278427811,-0.048098666014151,-0.0482041866409213
1.003,-0.0484475340320236,-0.0481932147598914,-0.0481292095178398,-0.0482347872338828
1.00333333333333,-0.0484784183231667,-0.0482236749012132,-0.0481598258346012,-0.0482654609063377
1.00366666666667,-0.0485093767197747,-0.0482542084410338,-0.0481905151402421,-0.0482962078353007
1.004,-0.0485404094003333,-0.0482848155541865,-0.048221277611106,-0.048327028198329
1.00433333333333,-0.0485715165438823,-0.0483154964160366,-0.0482521134240819,-0.0483579221735274
1.00466666666667,-0.048602698330014,-0.0483462512025076,-0.0482830227566003,-0.0483888899395449
1.005,-0.0486339549388857,-0.0483770800900555,-0.0483140057866382,-0.0484199316755871
1.00533333333333,-0.0486652865511984,-0.0484079832556869,-0.048345062692723,-0.0484510475614037
1.00566666666667,-0.0486966933482219,-0.0484389608769636,-0.0483761936539275,-0.0484822377773079
1.006,-0.0487281755117875,-0.0484700131319891,-0.0484073988498788,-0.0485135025041592
1.00633333333333,-0.0487597332242864,-0.0485011401994279,-0.0484386784607565,-0.0485448419233859
1.00666666666667,-0.0487913666686791,-0.0485323422584958,-0.0484700326672964,-0.0485762562169661
1.007,-0.0488230760284931,-0.0485636194889671,-0.0485014616507905,-0.0486077455674448
1.00733333333333,-0.0488548614878259,-0.048594972071178,-0.0485329655930942,-0.048639310157932
1.00766666666667,-0.048886723231347,-0.0486264001860193,-0.0485645446766246,-0.0486709501721029
1.008,-0.0489186614442979,-0.0486579040149477,-0.0485961990843547,-0.0487026657942009
1.00833333333333,-0.048950676312503,-0.048689483739985,-0.0486279289998329,-0.0487344572090391
1.00866666666667,-0.0489827680223548,-0.048721139543728,-0.0486597346071701,-0.0487663246020019
1.009,-0.0490149367608342,-0.0487528716093289,-0.0486916160910452,-0.0487982681590552
1.00933333333333,-0.0490471827155033,-0.0487846801205215,-0.0487235736367178,-0.0488302880667275
1.00966666666667,-0.0490795060745039,-0.0488165652616087,-0.0487556074300119,-0.0488623845121443
1.01,-0.0491119070265742,-0.0488485272174706,-0.0487877176573291,-0.0488945576829947
1.01033333333333,-0.0491443857610279,-0.0488805661735627,-0.0488199045056578,-0.0489268077675592
1.01066666666667,-0.0491769424677814,-0.0489126823159248,-0.0488521681625528,-0.0489591349547031
1.011,-0.0492095773373374,-0.0489448758311713,-0.0488845088161611,-0.0489915394338763
1.01133333333333,-0.0492422905607979,-0.0489771469065045,-0.0489169266552158,-0.0490240213951197
1.01166666666667,-0.0492750823298605,-0.0490094957297133,-0.0489494218690256,-0.0490565810290646
1.012,-0.0493079528368194,-0.0490419224891714,-0.0489819946475,-0.049089218526934
1.01233333333333,-0.0493409022745752,-0.049074427373851,-0.0490146451811272,-0.0491219340805532
1.01266666666667,-0.0493739308366338,-0.0491070105733015,-0.0490473736609999,-0.0491547278823364
1.013,-0.0494070387170959,-0.0491396722776811,-0.0490801802788004,-0.0491876001253021
1.01333333333333,-0.04944022611069,-0.0491724126777381,-0.0491130652268057,-0.0492205510030762
1.01366666666667,-0.0494734932127345,-0.0492052319648182,-0.049146028697899,-0.0492535807098763
1.014,-0.0495068402191755,-0.0492381303308744,-0.0491790708855574,-0.0492866894405398
1.01433333333333,-0.0495402673265668,-0.0492711079684545,-0.049212191983869,-0.0493198773905021
1.01466666666667,-0.0495737747320813,-0.0493041650707183,-0.0492453921875236,-0.0493531447558183
1.015,-0.0496073626335147,-0.0493373018314263,-0.0492786716918203,-0.0493864917331522
1.01533333333333,-0.0496410312292736,-0.0493705184449591,-0.0493120306926674,-0.0494199185197816
1.01566666666667,-0.0496747807184047,-0.0494038151062997,-0.0493454693865886,-0.0494534253136084
1.016,-0.0497086113005715,-0.0494371920110454,-0.0493789879707216,-0.0494870123131478
1.01633333333333,-0.0497425231760614,-0.0494706493554165,-0.0494125866428188,-0.0495206797175401
1.01666666666667,-0.0497765165458073,-0.0495041873362507,-0.0494462656012532,-0.0495544277265486
1.017,-0.0498105916113625,-0.0495378061509968,-0.0494800250450214,-0.0495882565405704
1.01733333333333,-0.0498447485749181,-0.0495715059977396,-0.0495138651737455,-0.049622166360619
1.01766666666667,-0.0498789876393109,-0.049605287075183,-0.0495477861876654,-0.0496561573883534
1.018,-0.0499133090080114,-0.0496391495826578,-0.0495817882876603,-0.0496902298260559
1.01833333333333,-0.0499477128851313,-0.049673093720129,-0.0496158716752318,-0.0497243838766484
1.01866666666667,-0.0499821994754337,-0.0497071196881895,-0.0496500365525211,-0.0497586197436927
1.019,-0.0500167689843194,-0.0497412276880688,-0.0496842831223007,-0.0497929376313923
1.01933333333333,-0.0500514216178529,-0.0497754179216327,-0.0497186115879796,-0.0498273377445885
1.01966666666667,-0.0500861575827363,-0.0498096905913864,-0.0497530221536108,-0.0498618202887743
1.02,-0.0501209770863373,-0.0498440459004821,-0.0497875150238918,-0.0498963854700872
1.02033333333333,-0.0501558803366749,-0.0498784840527029,-0.0498220904041581,-0.0499310334953137
1.02066666666667,-0.0501908675424251,-0.0499130052524902,-0.0498567485003958,-0.0499657645719013
1.021,-0.0502259389129376,-0.0499476097049322,-0.0498914895192446,-0.0500005789079415
1.02133333333333,-0.0502610946582111,-0.0499822976157639,-0.0499263136679906,-0.0500354767121901
1.02166666666667,-0.0502963349889233,-0.0500170691913777,-0.0499612211545741,-0.0500704581940604
1.022,-0.0503316601164136,-0.0500519246388186,-0.0499962121875991,-0.0501055235636311
1.02233333333333,-0.0503670702526981,-0.0500868641657901,-0.0500312869763235,-0.0501406730316411
1.02266666666667,-0.0504025656104607,-0.0501218879806649,-0.0500664457306648,-0.0501759068095038
1.023,-0.0504381464030711,-0.0501569962924645,-0.0501016886612125,-0.0502112251092959
1.02333333333333,-0.0504738128445713,-0.0501921893108867,-0.0501370159792158,-0.0502466281437691
1.02366666666667,-0.0505095651496865,-0.0502274672462952,-0.0501724278965949,-0.0502821161263497
1.024,-0.0505454035338276,-0.0502628303097245,-0.0502079246259445,-0.0503176892711436
1.02433333333333,-0.050581328213093,-0.0502982787128781,-0.0502435063805284,-0.0503533477929295
1.02466666666667,-0.0506173394042687,-0.0503338126681387,-0.0502791733742956,-0.0503890919071805
1.025,-0.0506534373248308,-0.0503694323885683,-0.0503149258218623,-0.0504249218300431
1.02533333333333,-0.0506896221929552,-0.0504051380879039,-0.0503507639385329,-0.0504608377783567
1.02566666666667,-0.0507258942275099,-0.0504409299805735,-0.0503866879403004,-0.0504968399696506
1.026,-0.0507622536480634,-0.0504768082816863,-0.0504226980438355,-0.0505329286221452
1.02633333333333,-0.0507987006748949,-0.0505127732070384,-0.0504587944665082,-0.0505691039547583
1.02666666666667,-0.0508352355289757,-0.0505488249731178,-0.0504949774263669,-0.050605366187107
1.027,-0.0508718584319914,-0.0505849637971046,-0.0505312471421707,-0.0506417155395058
1.02733333333333,-0.0509085696063386,-0.0506211898968825,-0.0505676038333615,-0.0506781522329712
1.02766666666667,-0.0509453692751251,-0.0506575034910213,-0.0506040477200902,-0.0507146764892272
1.028,-0.0509822576621774,-0.0506939047988023,-0.0506405790232071,-0.0507512885307086
1.02833333333333,-0.0510192349920355,-0.0507303940402017,-0.0506771979642637,-0.0507879885805565
1.02866666666667,-0.0510563014899591,-0.0507669714359123,-0.0507139047655257,-0.0508247768626308
1.029,-0.0510934573819418,-0.0508036372073277,-0.0507506996499676,-0.0508616536015059
1.02933333333333,-0.0511307028946921,-0.0508403915765558,-0.0507875828412697,-0.0508986190224734
1.02966666666667,-0.0511680382556533,-0.0508772347664156,-0.0508245545638375,-0.0509356733515478
1.03,-0.0512054636930053,-0.050914167000452,-0.0508616150427873,-0.0509728168154694
1.03033333333333,-0.0512429794356503,-0.0509511885029197,-0.0508987645039615,-0.0510100496417004
1.03066666666667,-0.0512805857132366,-0.0509882994988047,-0.0509360031739251,-0.0510473720584466
1.031,-0.0513182827561524,-0.0510255002138067,-0.0509733312799667,-0.0510847842946296
1.03133333333333,-0.0513560707955273,-0.0510627908743642,-0.0510107490501076,-0.0511222865799162
1.03166666666667,-0.051393950063235,-0.0511001717076375,-0.0510482567130952,-0.0511598791447109
1.032,-0.0514319207919047,-0.051137642941526,-0.0510858544984183,-0.0511975622201595
1.03233333333333,-0.0514699832149063,-0.051175204804666,-0.0511235426363015,-0.0512353360381462
1.03266666666667,-0.051508137566373,-0.0512128575264244,-0.0511613213577081,-0.0512732008313067
1.033,-0.0515463840811912,-0.0512506013369199,-0.0511991908943419,-0.0513111568330289
1.03333333333333,-0.051584722995009,-0.0512884364670095,-0.0512371514786573,-0.0513492042774477
