"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452346661502387,-0.0452065295874029,-0.0451691554993091,-0.0451691535359139
1.00033333333333,-0.0452598548704467,-0.0452316437921406,-0.0451941586767833,-0.0451942361983363
1.00066666666667,-0.0452851092523696,-0.0452568234218534,-0.0452192270103437,-0.0452193842239617
1.001,-0.0453104294412314,-0.0452820686209981,-0.0452443606434831,-0.0452445977572119
1.00133333333333,-0.0453358155827284,-0.045307379534504,-0.0452695597201501,-0.0452698769429757
1.00166666666667,-0.0453612678230284,-0.0453327563077658,-0.0452948243847617,-0.045295221926611
1.002,-0.0453867863087766,-0.0453581990866557,-0.045320154782211,-0.0453206328539444
1.00233333333333,-0.0454123711870883,-0.0453837080175063,-0.0453455510578413,-0.0453461098712805
1.00266666666667,-0.0454380226055612,-0.0454092832471375,-0.0453710133574877,-0.0453716531253945
1.003,-0.0454637407122694,-0.0454349249228335,-0.0453965418274422,-0.0453972627635369
1.00333333333333,-0.0454895256557649,-0.0454606331923677,-0.0454221366144757,-0.0454229389334354
1.00366666666667,-0.0455153775850891,-0.045486408203981,-0.0454477978658376,-0.0454486817832991
1.004,-0.0455412966497586,-0.0455122501064014,-0.0454735257292469,-0.0454744914618161
1.00433333333333,-0.0455672829997828,-0.0455381590488409,-0.0454993203529074,-0.0455003681181567
1.00466666666667,-0.0455933367856555,-0.0455641351809881,-0.0455251818855063,-0.0455263119019756
1.005,-0.0456194581583595,-0.045590178653028,-0.0455511104761993,-0.0455523229634162
1.00533333333333,-0.0456456472693693,-0.0456162896156245,-0.0455771062746437,-0.0455784014531062
1.00566666666667,-0.0456719042706488,-0.0456424682199339,-0.0456031694309712,-0.0456045475221625
1.006,-0.0456982293146606,-0.0456687146176048,-0.0456293000958009,-0.0456307613221947
1.00633333333333,-0.0457246225543602,-0.0456950289607729,-0.0456554984202464,-0.0456570430053016
1.00666666666667,-0.0457510841432049,-0.0457214114020775,-0.0456817645559077,-0.0456833927240798
1.007,-0.0457776142351461,-0.0457478620946451,-0.0457080986548748,-0.0457098106316276
1.00733333333333,-0.0458042129846369,-0.0457743811921079,-0.0457345008697441,-0.0457362968815267
1.00766666666667,-0.045830880546639,-0.04580096884859,-0.0457609713535889,-0.0457628516278732
1.008,-0.0458576170766148,-0.0458276252187233,-0.0457875102599965,-0.0457894750252511
1.00833333333333,-0.0458844227305307,-0.0458543504576425,-0.0458141177430455,-0.0458161672287612
1.00866666666667,-0.0459112976648695,-0.0458811447209809,-0.045840793957322,-0.045842928394002
1.009,-0.0459382420366137,-0.0459080081648847,-0.0458675390579014,-0.0458697586770776
1.00933333333333,-0.0459652560032684,-0.0459349409460057,-0.0458943532003793,-0.045896658234603
1.00966666666667,-0.0459923397228413,-0.045961943221513,-0.0459212365408503,-0.0459236272237045
1.01,-0.0460194933538683,-0.0459890151490758,-0.0459481892359186,-0.045950665802021
1.01033333333333,-0.0460467170553951,-0.0460161568868856,-0.045975211442697,-0.0459777741276985
1.01066666666667,-0.0460740109869829,-0.0460433685936503,-0.0460023033188101,-0.0460049523594116
1.011,-0.0461013753087278,-0.0460706504285906,-0.0460294650224016,-0.046032200656341
1.01133333333333,-0.0461288101812311,-0.0460980025514492,-0.0460566967121223,-0.0460595191781918
1.01166666666667,-0.0461563157656316,-0.0461254251224916,-0.0460839985471472,-0.0460869080851913
1.012,-0.0461838922235937,-0.0461529183025036,-0.0461113706871666,-0.0461143675380881
1.01233333333333,-0.0462115397173063,-0.0461804822527991,-0.0461388132923945,-0.0461418976981564
1.01266666666667,-0.046239258409491,-0.0462081171352174,-0.0461663265235613,-0.0461694987271974
1.013,-0.0462670484634012,-0.0462358231121273,-0.0461939105419334,-0.0461971707875409
1.01333333333333,-0.0462949100428239,-0.0462636003464246,-0.0462215655092959,-0.0462249140420495
1.01366666666667,-0.0463228433120865,-0.0462914490015431,-0.0462492915879619,-0.0462527286541143
1.014,-0.0463508484360454,-0.0463193692414521,-0.046277088940779,-0.0462806147876673
1.01433333333333,-0.046378925580109,-0.046347361230647,-0.0463049577311246,-0.0463085726071727
1.01466666666667,-0.0464070749102207,-0.0463754251341759,-0.0463328981229088,-0.0463366022776279
1.015,-0.0464352965928668,-0.0464035611176134,-0.0463609102805823,-0.046364703964584
1.01533333333333,-0.0464635907950827,-0.0464317693470886,-0.0463889943691301,-0.0463928778341225
1.01566666666667,-0.0464919576844524,-0.0464600499892632,-0.0464171505540784,-0.0464211240528744
1.016,-0.046520397429105,-0.04648840321136,-0.0464453790014981,-0.046449442788017
1.01633333333333,-0.0465489101977292,-0.0465168291811344,-0.0464736798779973,-0.0464778342072722
1.01666666666667,-0.0465774961595576,-0.0465453280669003,-0.0465020533507331,-0.0465062984789178
1.017,-0.0466061554843846,-0.0465739000375195,-0.0465304995874122,-0.0465348357717805
1.01733333333333,-0.0466348883425678,-0.0466025452624135,-0.0465590187562933,-0.0465634462552358
1.01766666666667,-0.0466636949050121,-0.0466312639115546,-0.0465876110261752,-0.0465921300992294
1.018,-0.0466925753431946,-0.0466600561554747,-0.0466162765664278,-0.0466208874742476
1.01833333333333,-0.046721529829153,-0.0466889221652694,-0.0466450155469595,-0.0466497185513504
1.01866666666667,-0.0467505585354877,-0.0467178621125919,-0.046673828138246,-0.0466786235021549
1.019,-0.0467796616353704,-0.0467468761696581,-0.0467027145113227,-0.0467076024988389
1.01933333333333,-0.0468088393025462,-0.0467759645092571,-0.0467316748377836,-0.0467366557141562
1.01966666666667,-0.046838091711324,-0.0468051273047379,-0.0467607092897884,-0.0467657833214204
1.02,-0.0468674190365955,-0.0468343647300248,-0.0467898180400612,-0.0467949854945185
1.02033333333333,-0.0468968214538222,-0.0468636769596161,-0.0468190012618947,-0.0468242624079052
1.02066666666667,-0.0469262991390458,-0.0468930641685792,-0.0468482591291502,-0.0468536142366199
1.021,-0.0469558522688948,-0.0469225265325672,-0.0468775918162632,-0.0468830411562698
1.02133333333333,-0.0469854810205695,-0.046952064227798,-0.0469069994982455,-0.0469125433430434
1.02166666666667,-0.047015185571863,-0.0469816774310784,-0.0469364823506737,-0.0469421209737121
1.022,-0.0470449661011498,-0.0470113663198004,-0.0469660405497173,-0.0469717742256288
1.02233333333333,-0.0470748227874021,-0.0470411310719385,-0.0469956742721181,-0.0470015032767304
1.02266666666667,-0.0471047558101715,-0.047070971866052,-0.0470253836952004,-0.0470313083055391
1.023,-0.0471347653496115,-0.0471008888812914,-0.0470551689968753,-0.04706118949117
1.02333333333333,-0.0471648515864675,-0.0471308822973983,-0.0470850303556413,-0.0470911470133313
1.02366666666667,-0.0471950147020857,-0.0471609522947112,-0.0471149679505792,-0.0471211810523211
1.024,-0.0472252548784085,-0.0471910990541557,-0.0471449819613693,-0.0471512917890365
1.02433333333333,-0.0472555722979857,-0.0472213227572643,-0.0471750725682814,-0.0471814794049658
1.02466666666667,-0.0472859671439605,-0.0472516235861681,-0.047205239952182,-0.0472117440822066
1.025,-0.0473164396000981,-0.0472820017235964,-0.0472354842945308,-0.0472420860034539
1.02533333333333,-0.0473469898507591,-0.0473124573528824,-0.0472658057773902,-0.047272505352009
1.02566666666667,-0.0473776180809223,-0.0473429906579744,-0.0472962045834245,-0.0473030023117754
1.026,-0.0474083244761755,-0.0473736018234221,-0.0473266808959068,-0.0473335770672719
1.02633333333333,-0.0474391092227285,-0.0474042910343857,-0.047357234898707,-0.0473642298036282
1.02666666666667,-0.0474699725074014,-0.0474350584766447,-0.0473878667763069,-0.0473949607065864
1.027,-0.0475009145176381,-0.0474659043365916,-0.0474185767138047,-0.0474257699624967
1.02733333333333,-0.0475319354415055,-0.0474968288012343,-0.0474493648969024,-0.0474566577583411
1.02766666666667,-0.0475630354676935,-0.047527832058207,-0.0474802315119285,-0.0474876242817117
1.028,-0.0475942147855176,-0.0475589142957606,-0.0475111767458162,-0.0475186697208314
1.02833333333333,-0.0476254735849256,-0.0475900757027735,-0.0475422007861322,-0.0475497942645354
1.02866666666667,-0.0476568120564984,-0.0476213164687473,-0.0475733038210515,-0.0475809981023043
1.029,-0.0476882303914424,-0.0476526367838247,-0.047604486039381,-0.0476122814242279
1.02933333333333,-0.047719728781613,-0.0476840368387643,-0.0476357476305582,-0.0476436444210484
1.02966666666667,-0.0477513074194909,-0.0477155168249695,-0.0476670887846407,-0.0476750872841259
1.03,-0.0477829664982088,-0.0477470769344817,-0.0476985096923231,-0.0477066102054664
1.03033333333333,-0.0478147062115354,-0.0477787173599701,-0.0477300105449303,-0.0477382133777102
1.03066666666667,-0.0478465267538905,-0.0478104382947546,-0.0477615915344292,-0.0477698969941415
1.031,-0.047878428320335,-0.047842239932797,-0.0477932528534173,-0.0478016612486877
1.03133333333333,-0.0479104111065914,-0.0478741224687075,-0.0478249946951388,-0.047833506335924
1.03166666666667,-0.0479424753090254,-0.0479060860977352,-0.0478568172534783,-0.0478654324510679
1.032,-0.0479746211246623,-0.047938131015788,-0.0478887207229643,-0.0478974397899986
1.03233333333333,-0.0480068487511835,-0.0479702574194297,-0.0479207052987803,-0.0479295285492371
