"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462244291844984,-0.046205626127764,-0.0461389658712928,-0.0461640794969691
1.00033333333333,-0.0462502872515686,-0.0462315767062399,-0.046164878718058,-0.0461900595168381
1.00066666666667,-0.0462762122566421,-0.0462575944684391,-0.0461908586353406,-0.0462161067965972
1.001,-0.0463022043468544,-0.0462836795622806,-0.0462169057709574,-0.0462422214846029
1.00133333333333,-0.0463282636698221,-0.0463098321361587,-0.0462430202732047,-0.0462684037296837
1.00166666666667,-0.0463543903736323,-0.046336052338951,-0.0462692022908572,-0.0462946536811589
1.002,-0.0463805846068527,-0.0463623403200163,-0.0462954519731689,-0.0463209714888186
1.00233333333333,-0.0464068465185301,-0.0463886962291931,-0.0463217694698743,-0.0463473573029428
1.00266666666667,-0.0464331762581939,-0.0464151202167979,-0.0463481549312036,-0.0463738112742999
1.003,-0.0464595739758527,-0.0464416124336485,-0.0463746085078598,-0.0464003335541366
1.00333333333333,-0.0464860398220053,-0.0464681730310369,-0.046401130351034,-0.0464269242942025
1.00366666666667,-0.046512573947628,-0.0464948021607493,-0.0464277206124152,-0.0464535836467187
1.004,-0.046539176504197,-0.0465214999750641,-0.0464543794441769,-0.0464803117644172
1.00433333333333,-0.0465658476436669,-0.0465482666267487,-0.0464811069989883,-0.046507108800515
1.00466666666667,-0.0465925875184941,-0.0465751022690668,-0.0465079034300051,-0.0465339749087233
1.005,-0.0466193962816158,-0.0466020070557758,-0.0465347688908936,-0.0465609102432562
1.00533333333333,-0.0466462740864755,-0.0466289811411384,-0.0465617035358045,-0.0465879149588239
1.00566666666667,-0.0466732210870101,-0.0466560246799071,-0.0465887075193932,-0.0466149892106385
1.006,-0.0467002374376467,-0.0466831378273406,-0.0466157809968151,-0.0466421331544168
1.00633333333333,-0.046727323293325,-0.0467103207392021,-0.0466429241237314,-0.0466693469463777
1.00666666666667,-0.0467544788094758,-0.0467375735717551,-0.0466701370563025,-0.046696630743245
1.007,-0.046781704142041,-0.0467648964817736,-0.0466974199512043,-0.0467239847022521
1.00733333333333,-0.0468089994474639,-0.0467922896265357,-0.0467247729656114,-0.0467514089811481
1.00766666666667,-0.0468363648826952,-0.046819753163836,-0.0467521962572146,-0.0467789037381851
1.008,-0.046863800605193,-0.0468472872519731,-0.0467796899842111,-0.0468064691321307
1.00833333333333,-0.0468913067729351,-0.0468748920497689,-0.0468072543053198,-0.0468341053222752
1.00866666666667,-0.0469188835443955,-0.0469025677165514,-0.0468348893797683,-0.0468618124684146
1.009,-0.0469465310785785,-0.0469303144121701,-0.0468625953673057,-0.0468895907308714
1.00933333333333,-0.0469742495349922,-0.046958132296993,-0.046890372428197,-0.0469174402704867
1.00966666666667,-0.0470020390736723,-0.0469860215319135,-0.0469182207232295,-0.0469453612486252
1.01,-0.047029899855167,-0.0470139822783401,-0.0469461404137111,-0.0469733538271748
1.01033333333333,-0.0470578320405493,-0.0470420146982102,-0.0469741316614829,-0.0470014181685502
1.01066666666667,-0.0470858357914165,-0.0470701189539908,-0.0470021946289028,-0.0470295544356962
1.011,-0.0471139112698864,-0.0470982952086695,-0.0470303294788561,-0.0470577627920871
1.01133333333333,-0.0471420586386093,-0.0471265436257673,-0.0470585363747672,-0.0470860434017238
1.01166666666667,-0.047170278060764,-0.0471548643693451,-0.0470868154805909,-0.047114396429147
1.012,-0.0471985697000536,-0.0471832576039877,-0.0471151669608105,-0.0471428220394291
1.01233333333333,-0.0472269337207234,-0.0472117234948177,-0.0471435909804482,-0.0471713203981884
1.01266666666667,-0.0472553702875433,-0.0472402622075011,-0.0471720877050628,-0.0471998916715736
1.013,-0.0472838795658273,-0.0472688739082334,-0.0472006573007571,-0.0472285360262786
1.01333333333333,-0.0473124617214293,-0.0472975587637686,-0.0472292999341661,-0.0472572536295362
1.01366666666667,-0.0473411169207332,-0.0473263169413825,-0.0472580157724847,-0.0472860446491363
1.014,-0.0473698453306762,-0.0473551486089146,-0.0472868049834352,-0.0473149092534012
1.01433333333333,-0.0473986471187312,-0.0473840539347445,-0.0473156677352987,-0.0473438476112129
1.01466666666667,-0.047427522452924,-0.0474130330878,-0.0473446041969063,-0.0473728598920012
1.015,-0.0474564715018223,-0.0474420862375625,-0.0473736145376303,-0.0474019462657492
1.01533333333333,-0.0474854944345491,-0.0474712135540668,-0.0474026989274046,-0.0474311069029948
1.01566666666667,-0.0475145914207743,-0.0475004152079042,-0.0474318575367222,-0.0474603419748365
1.016,-0.0475437626307293,-0.0475296913702192,-0.0474610905366239,-0.047489651652923
1.01633333333333,-0.047573008235193,-0.0475590422127208,-0.0474903980987142,-0.0475190361094716
1.01666666666667,-0.0476023284055097,-0.0475884679076731,-0.0475197803951577,-0.0475484955172672
1.017,-0.0476317233135711,-0.0476179686279116,-0.0475492375986872,-0.0475780300496457
1.01733333333333,-0.047661193131851,-0.047647544546829,-0.0475787698825927,-0.0476076398805225
1.01766666666667,-0.0476907380333683,-0.0476771958383921,-0.0476083774207396,-0.0476373251843785
1.018,-0.0477203581917147,-0.0477069226771327,-0.0476380603875608,-0.0476670861362655
1.01833333333333,-0.0477500537810533,-0.0477367252381552,-0.0476678189580552,-0.0476969229118056
1.01866666666667,-0.047779824976116,-0.0477666036971394,-0.0476976533078028,-0.0477268356872044
1.019,-0.0478096719522012,-0.0477965582303377,-0.0477275636129533,-0.0477568246392372
1.01933333333333,-0.0478395948851842,-0.047826589014582,-0.047757550050239,-0.0477868899452615
1.01966666666667,-0.0478695939515231,-0.0478566962272856,-0.0477876127969663,-0.0478170317832184
1.02,-0.0478996693282441,-0.0478868800464391,-0.0478177520310312,-0.0478472503316301
1.02033333333333,-0.0479298211929587,-0.0479171406506218,-0.047847967930907,-0.0478775457696063
1.02066666666667,-0.0479600497238666,-0.0479474782189978,-0.0478782606756553,-0.0479079182768431
1.021,-0.0479903550997362,-0.047977892931316,-0.047908630444928,-0.0479383680336285
1.02133333333333,-0.0480207374999426,-0.0480083849679193,-0.0479390774189652,-0.0479688952208419
1.02166666666667,-0.0480511971044321,-0.0480389545097428,-0.0479696017785981,-0.0479995000199588
1.022,-0.0480817340937543,-0.0480696017383177,-0.0480002037052561,-0.0480301826130488
1.02233333333333,-0.0481123486490437,-0.0481003268357645,-0.0480308833809638,-0.0480609431827818
1.02266666666667,-0.0481430409520376,-0.0481311299848098,-0.0480616409883468,-0.0480917819124273
1.023,-0.0481738111850615,-0.0481620113687819,-0.0480924767106247,-0.0481226989858603
1.02333333333333,-0.0482046595310489,-0.0481929711716085,-0.048123390731632,-0.0481536945875593
1.02366666666667,-0.0482355861735306,-0.0482240095778232,-0.0481543832357974,-0.048184768902609
1.024,-0.0482665912966412,-0.0482551267725711,-0.0481854544081643,-0.0482159221167088
1.02433333333333,-0.0482976750851261,-0.0482863229416038,-0.0482166044343869,-0.0482471544161651
1.02466666666667,-0.048328837724333,-0.0483175982712834,-0.0482478335007264,-0.0482784659879
1.025,-0.0483600794002261,-0.0483489529485907,-0.0482791417940626,-0.0483098570194563
1.02533333333333,-0.0483914002993718,-0.0483803871611207,-0.0483105295018874,-0.0483413276989837
1.02566666666667,-0.048422800608967,-0.0484119010970875,-0.0483419968123189,-0.0483728782152691
1.026,-0.0484542805168115,-0.0484434949453284,-0.0483735439140921,-0.0484045087577078
1.02633333333333,-0.0484858402113358,-0.048475168895301,-0.0484051709965617,-0.0484362195163309
1.02666666666667,-0.048517479881584,-0.0485069231370878,-0.0484368782497169,-0.0484680106817955
1.027,-0.0485491997172298,-0.0485387578614075,-0.0484686658641683,-0.0484998824453831
1.02733333333333,-0.0485809999085696,-0.0485706732595976,-0.0485005340311612,-0.0485318349990116
1.02766666666667,-0.0486128806465295,-0.0486026695236349,-0.0485324829425681,-0.0485638685352344
1.028,-0.0486448421226677,-0.0486347468461346,-0.0485645127909022,-0.0485959832472451
1.02833333333333,-0.0486768845291762,-0.0486669054203355,-0.0485966237693098,-0.0486281793288678
1.02866666666667,-0.0487090080588792,-0.0486991454401335,-0.0486288160715836,-0.0486604569745768
1.029,-0.0487412129052404,-0.0487314671000549,-0.0486610898921506,-0.0486928163794859
1.02933333333333,-0.0487734992623688,-0.0487638705952723,-0.0486934454260851,-0.0487252577393576
1.02966666666667,-0.0488058673250088,-0.0487963561216093,-0.0487258828691123,-0.0487577812506
1.03,-0.0488383172885528,-0.0488289238755321,-0.0487584024175961,-0.048790387110282
1.03033333333333,-0.0488708493490415,-0.0488615740541664,-0.0487910042685669,-0.04882307551611
1.03066666666667,-0.0489034637031631,-0.0488943068552846,-0.0488236886196955,-0.0488558466664639
1.031,-0.0489361605482624,-0.0489271224773178,-0.0488564556693176,-0.048888700760371
1.03133333333333,-0.0489689400823306,-0.0489600211193561,-0.048889305616423,-0.0489216379975261
1.03166666666667,-0.0490018025040278,-0.0489930029811516,-0.0489222386606682,-0.0489546585782776
1.032,-0.0490347480126622,-0.0490260682631195,-0.0489552550023687,-0.048987762703656
1.03233333333333,-0.049067776808207,-0.0490592171663404,-0.048988354842508,-0.0490209505753451
1.03266666666667,-0.0491008890913079,-0.0490924498925672,-0.0490215383827361,-0.0490542223957033
1.033,-0.049134085063266,-0.0491257666442183,-0.04905480582538,-0.0490875783677744
1.03333333333333,-0.0491673649260569,-0.049159167624386,-0.0490881573734343,-0.0491210186952577
1.03366666666667,-0.0492007288823329,-0.0491926530368431,-0.0491215932305703,-0.0491545435825473
1.034,-0.0492341771354092,-0.0492262230860402,-0.0491551136011477,-0.0491881532347113
1.03433333333333,-0.0492677098892878,-0.0492598779771073,-0.0491887186901893,-0.0492218478575003
1.03466666666667,-0.0493013273486431,-0.0492936179158533,-0.0492224087034217,-0.0492556276573582
1.035,-0.0493350297188381,-0.0493274431087851,-0.0492561838472426,-0.0492894928414077
1.03533333333333,-0.0493688172059174,-0.0493613537630876,-0.0492900443287497,-0.0493234436174695
1.03566666666667,-0.0494026900166052,-0.0493953500866428,-0.0493239903557206,-0.049357480194058
1.036,-0.0494366483583281,-0.0494294322880251,-0.0493580221366386,-0.0493916027803797
1.03633333333333,-0.0494706924391971,-0.0494636005765013,-0.0493921398806759,-0.0494258115863435
1.03666666666667,-0.0495048224680184,-0.0494978551620483,-0.0494263437977076,-0.0494601068225603
