"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454276738909579,-0.0453836896620639,-0.0453956167109796,-0.0453030475177347
1.00033333333333,-0.0454523836853605,-0.0454084015485284,-0.0454202937030453,-0.0453275215966506
1.00066666666667,-0.0454771570630404,-0.0454331770774361,-0.0454450342223348,-0.0453520586648825
1.001,-0.0455019941614806,-0.045458016386363,-0.0454698384060338,-0.0453766588577328
1.00133333333333,-0.0455268951186085,-0.0454829196133206,-0.0454947063917566,-0.0454013223109451
1.00166666666667,-0.0455518600727835,-0.0455078868967565,-0.0455196383175597,-0.0454260491606903
1.002,-0.0455768891628152,-0.0455329183755615,-0.0455446343219367,-0.0454508395435747
1.00233333333333,-0.0456019825279436,-0.0455580141890686,-0.0455696945438195,-0.0454756935966342
1.00266666666667,-0.0456271403078654,-0.0455831744770587,-0.0455948191225919,-0.0455006114573398
1.003,-0.0456523626427089,-0.0456083993797521,-0.0456200081980742,-0.0455255932636056
1.00333333333333,-0.0456776496730592,-0.0456336890378188,-0.0456452619105315,-0.0455506391537803
1.00366666666667,-0.045703001539953,-0.0456590435923801,-0.0456705804006821,-0.0455757492666554
1.004,-0.0457284183848638,-0.0456844631850032,-0.0456959638096873,-0.0456009237414581
1.00433333333333,-0.0457539003497266,-0.0457099479577063,-0.0457214122791594,-0.0456261627178672
1.00466666666667,-0.0457794475769303,-0.0457354980529693,-0.0457469259511637,-0.0456514663359971
1.005,-0.0458050602093118,-0.0457611136137155,-0.0457725049682211,-0.0456768347364178
1.00533333333333,-0.0458307383901699,-0.0457867947833334,-0.0457981494732962,-0.0457022680601399
1.00566666666667,-0.0458564822632562,-0.0458125417056649,-0.0458238596098276,-0.0457277664486246
1.006,-0.0458822919727881,-0.0458383545250115,-0.0458496355216962,-0.0457533300437892
1.00633333333333,-0.0459081676634359,-0.0458642333861393,-0.0458754773532507,-0.0457789589879912
1.00666666666667,-0.0459341094803394,-0.0458901784342724,-0.0459013852492974,-0.0458046534240577
1.007,-0.0459601175691003,-0.0459161898151006,-0.0459273593551056,-0.0458304134952598
1.00733333333333,-0.0459861920757869,-0.0459422676747851,-0.045953399816414,-0.0458562393453249
1.00766666666667,-0.0460123331469253,-0.0459684121599461,-0.0459795067794163,-0.0458821311184514
1.008,-0.0460385409295288,-0.0459946234176771,-0.0460056803907837,-0.0459080889592871
1.00833333333333,-0.0460648155710669,-0.0460209015955414,-0.046031920797649,-0.0459341130129357
1.00866666666667,-0.0460911572194841,-0.0460472468415788,-0.0460582281476226,-0.0459602034249822
1.009,-0.0461175660232057,-0.0460736593042945,-0.0460846025887835,-0.0459863603414626
1.00933333333333,-0.0461440421311205,-0.0461001391326773,-0.0461110442696842,-0.0460125839088854
1.00966666666667,-0.0461705856926046,-0.0461266864761885,-0.0461375533393526,-0.046038874274223
1.01,-0.0461971968575115,-0.0461533014847755,-0.0461641299472944,-0.0460652315849203
1.01033333333333,-0.0462238757761645,-0.0461799843088537,-0.0461907742434972,-0.0460916559888955
1.01066666666667,-0.0462506225993857,-0.0462067350993321,-0.0462174863784225,-0.0461181476345329
1.011,-0.0462774374784698,-0.0462335540075996,-0.0462442665030207,-0.0461447066706989
1.01133333333333,-0.0463043205651978,-0.0462604411855291,-0.0462711147687239,-0.0461713332467325
1.01166666666667,-0.0463312720118468,-0.0462873967854838,-0.0462980313274434,-0.0461980275124533
1.012,-0.0463582919711674,-0.0463144209603142,-0.0463250163315906,-0.0462247896181522
1.01233333333333,-0.0463853805964151,-0.0463415138633639,-0.0463520699340552,-0.0462516197146145
1.01266666666667,-0.0464125380413267,-0.0463686756484619,-0.0463791922882213,-0.0462785179530978
1.013,-0.0464397644601432,-0.0463959064699427,-0.0464063835479629,-0.0463054844853481
1.01333333333333,-0.0464670600075954,-0.0464232064826246,-0.0464336438676552,-0.0463325194635968
1.01366666666667,-0.0464944248389104,-0.0464505758418354,-0.0464609734021605,-0.0463596230405663
1.014,-0.0465218591098174,-0.0464780147033914,-0.0464883723068403,-0.0463867953694665
1.01433333333333,-0.0465493629765482,-0.0465055232236165,-0.0465158407375639,-0.0464140366039943
1.01466666666667,-0.046576936595832,-0.0465331015593376,-0.0465433788506877,-0.0464413468983478
1.015,-0.0466045801249026,-0.0465607498678828,-0.046570986803085,-0.0464687264072143
1.01533333333333,-0.0466322937215118,-0.0465884683070897,-0.0465986647521242,-0.0464961752857782
1.01566666666667,-0.0466600775439023,-0.046616257035301,-0.0466264128556813,-0.0465236936897268
1.016,-0.0466879317508384,-0.0466441162113731,-0.0466542312721464,-0.0465512817752396
1.01633333333333,-0.0467158565015925,-0.0466720459946721,-0.0466821201604094,-0.0465789396990069
1.01666666666667,-0.0467438519559485,-0.0467000465450752,-0.0467100796798798,-0.0466066676182133
1.017,-0.0467719182742119,-0.0467281180229828,-0.0467381099904829,-0.0466344656905539
1.01733333333333,-0.0468000556171954,-0.0467562605893034,-0.0467662112526479,-0.046662334074233
1.01766666666667,-0.0468282641462397,-0.0467844744054688,-0.0467943836273307,-0.0466902729279576
1.018,-0.0468565440231977,-0.0468127596334326,-0.0468226272760073,-0.0467182824109506
1.01833333333333,-0.0468848954104571,-0.04684111643567,-0.0468509423606641,-0.0467463626829417
1.01866666666667,-0.046913318470917,-0.0468695449751805,-0.0468793290438195,-0.0467745139041851
1.019,-0.0469418133680114,-0.0468980454154913,-0.0469077874885126,-0.04680273623544
1.01933333333333,-0.046970380265696,-0.0469266179206551,-0.0469363178583141,-0.0468310298379883
1.01966666666667,-0.0469990193284628,-0.0469552626552587,-0.0469649203173121,-0.0468593948736303
1.02,-0.0470277307213313,-0.0469839797844176,-0.046993595030137,-0.0468878315046911
1.02033333333333,-0.0470565146098602,-0.0470127694737826,-0.0470223421619409,-0.0469163398940144
1.02066666666667,-0.0470853711601319,-0.0470416318895406,-0.0470511618784159,-0.0469449202049741
1.021,-0.0471143005387845,-0.0470705671984161,-0.0470800543457887,-0.0469735726014671
1.02133333333333,-0.0471433029129787,-0.0470995755676736,-0.0471090197308212,-0.0470022972479196
1.02166666666667,-0.0471723784504235,-0.0471286571651149,-0.0471380582008194,-0.0470310943092909
1.022,-0.0472015273193738,-0.047157812159093,-0.0471671699236258,-0.047059963951074
1.02233333333333,-0.0472307496886287,-0.0471870407185027,-0.0471963550676289,-0.0470889063392894
