"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467111026494199,-0.0466766513274502,-0.046643597775976,-0.0467328021618826
1.00033333333333,-0.0467380558750361,-0.0467036985877932,-0.0466706667474803,-0.0467598878290551
1.00066666666667,-0.046765077930688,-0.0467308149088137,-0.0466978047010607,-0.0467870426697884
1.001,-0.0467921689684933,-0.0467580004432602,-0.0467250117896757,-0.0468142668372696
1.00133333333333,-0.0468193291410541,-0.046785255344372,-0.0467522881667795,-0.046841560485179
1.00166666666667,-0.0468465586014597,-0.0468125797658821,-0.0467796339863188,-0.0468689237676919
1.002,-0.0468738575032978,-0.046839973862014,-0.0468070494027287,-0.0468963568394722
1.00233333333333,-0.0469012260006441,-0.0468674377874855,-0.0468345345709413,-0.0469238598556825
1.00266666666667,-0.0469286642480649,-0.0468949716975133,-0.0468620896463888,-0.0469514329719898
1.003,-0.0469561724006262,-0.0469225757478085,-0.0468897147849995,-0.0469790763445482
1.00333333333333,-0.0469837506138897,-0.0469502500945802,-0.0469174101432028,-0.0470067901300258
1.00366666666667,-0.0470113990439225,-0.0469779948945435,-0.0469451758779283,-0.0470345744855866
1.004,-0.0470391178472806,-0.0470058103049184,-0.0469730121466153,-0.0470624295689028
1.00433333333333,-0.0470669071810323,-0.0470336964834175,-0.0470009191072013,-0.0470903555381524
1.00466666666667,-0.0470947672027473,-0.0470616535882776,-0.0470288969181347,-0.0471183525520214
1.005,-0.0471226980705032,-0.0470896817782269,-0.0470569457383737,-0.0471464207697057
1.00533333333333,-0.0471506999428796,-0.0471177812125154,-0.0470850657273875,-0.0471745603509169
1.00566666666667,-0.0471787729789758,-0.0471459520509018,-0.0471132570451599,-0.0472027714558738
1.006,-0.0472069173383922,-0.047174194453652,-0.0471415198521858,-0.0472310542453184
1.00633333333333,-0.0472351331812489,-0.0472025085815563,-0.0471698543094758,-0.047259408880506
1.00666666666667,-0.0472634206681809,-0.047230894595921,-0.047198260578563,-0.0472878355232103
1.007,-0.0472917799603359,-0.0472593526585681,-0.0472267388214964,-0.0473163343357288
1.00733333333333,-0.0473202112193853,-0.047287882931843,-0.0472552892008506,-0.0473449054808854
1.00766666666667,-0.0473487146075164,-0.0473164855786054,-0.0472839118797181,-0.0473735491220182
1.008,-0.0473772902874438,-0.0473451607622559,-0.0473126070217293,-0.0474022654230013
1.00833333333333,-0.0474059384224001,-0.0473739086467092,-0.0473413747910268,-0.0474310545482325
1.00866666666667,-0.0474346591761533,-0.0474027293964093,-0.0473702153522896,-0.0474599166626424
1.009,-0.047463452712987,-0.0474316231763357,-0.047399128870728,-0.0474888519316935
1.00933333333333,-0.0474923191977253,-0.0474605901519947,-0.0474281155120869,-0.0475178605213823
1.00966666666667,-0.0475212587957198,-0.0474896304894286,-0.0474571754426415,-0.0475469425982433
1.01,-0.0475502716728507,-0.0475187443552145,-0.0474863088292093,-0.0475760983293417
1.01033333333333,-0.0475793579955434,-0.0475479319164697,-0.0475155158391415,-0.0476053278822878
1.01066666666667,-0.0476085179307547,-0.0475771933408467,-0.0475447966403314,-0.0476346314252391
1.011,-0.047637751645979,-0.0476065287965465,-0.0475741514012164,-0.0476640091268866
1.01133333333333,-0.0476670593092557,-0.0476359384523063,-0.0476035802907744,-0.0476934611564724
1.01166666666667,-0.0476964410891656,-0.0476654224774107,-0.0476330834785335,-0.047722987683782
1.012,-0.0477258971548299,-0.0476949810416912,-0.0476626611345745,-0.0477525888791586
1.01233333333333,-0.0477554276759297,-0.0477246143155337,-0.0476923134295121,-0.0477822649134878
1.01266666666667,-0.0477850328226785,-0.0477543224698651,-0.0477220405345324,-0.0478120159582105
1.013,-0.0478147127658528,-0.0477841056761755,-0.0477518426213668,-0.0478418421853291
1.01333333333333,-0.0478444676767762,-0.0478139641065019,-0.047781719862301,-0.0478717437673945
1.01366666666667,-0.0478742977273266,-0.0478438979334473,-0.0478116724301802,-0.0479017208775252
1.014,-0.0479042030899415,-0.0478739073301649,-0.0478417004984138,-0.0479317736893948
1.01433333333333,-0.0479341839376129,-0.0479039924703697,-0.0478718042409651,-0.0479619023772418
1.01466666666667,-0.0479642404438982,-0.0479341535283496,-0.0479019838323713,-0.0479921071158677
1.015,-0.0479943727829151,-0.0479643906789434,-0.0479322394477292,-0.0480223880806523
1.01533333333333,-0.048024581129346,-0.0479947040975648,-0.0479625712627077,-0.0480527454475268
1.01566666666667,-0.0480548656584382,-0.0480250939602019,-0.0479929794535373,-0.0480831793930108
1.016,-0.0480852265460098,-0.0480555604434011,-0.0480234641970332,-0.0481136900941846
1.01633333333333,-0.0481156639684526,-0.0480861037242883,-0.0480540256705783,-0.0481442777287133
1.01666666666667,-0.0481461781027193,-0.048116723980567,-0.0480846640521282,-0.0481749424748346
1.017,-0.048176769126352,-0.0481474213905143,-0.0481153795202249,-0.0482056845113656
1.01733333333333,-0.0482074372174655,-0.0481781961329891,-0.0481461722539864,-0.0482365040177053
1.01766666666667,-0.0482381825547446,-0.0482090483874288,-0.0481770424331127,-0.0482674011738399
1.018,-0.0482690053174642,-0.0482399783338572,-0.0482079902378897,-0.0482983761603353
1.01833333333333,-0.0482999056854801,-0.0482709861528808,-0.0482390158491877,-0.0483294291583545
1.01866666666667,-0.0483308838392351,-0.0483020720256924,-0.0482701194484749,-0.0483605603496356
1.019,-0.0483619399597531,-0.0483332361340841,-0.0483013012177987,-0.0483917699165291
1.01933333333333,-0.048393074228654,-0.0483644786604276,-0.0483325613398041,-0.0484230580419616
1.01966666666667,-0.0484242868281451,-0.0483957997876999,-0.048363899997735,-0.0484544249094676
1.02,-0.0484555779410291,-0.0484271996994603,-0.048395317375428,-0.0484858707031749
1.02033333333333,-0.0484869477507051,-0.0484586785798793,-0.0484268136573203,-0.0485173956078127
1.02066666666667,-0.0485183964411664,-0.0484902366137235,-0.0484583890284551,-0.048548999808717
1.021,-0.0485499241970124,-0.0485218739863609,-0.0484900436744719,-0.0485806834918214
1.02133333333333,-0.0485815312034409,-0.0485535908837636,-0.0485217777816212,-0.0486124468436761
1.02166666666667,-0.0486132176462527,-0.0485853874925156,-0.0485535915367625,-0.0486442900514326
1.022,-0.0486449837118606,-0.0486172639998013,-0.0485854851273653,-0.0486762133028594
1.02233333333333,-0.0486768295872798,-0.0486492205934297,-0.0486174587415082,-0.0487082167863361
1.02266666666667,-0.0487087554601423,-0.048681257461812,-0.0486495125678878,-0.0487403006908598
1.023,-0.0487407615186881,-0.0487133747939786,-0.0486816467958213,-0.0487724652060498
1.02333333333333,-0.0487728479517771,-0.0487455727795764,-0.0487138616152371,-0.0488047105221364
1.02366666666667,-0.0488050149488823,-0.0487778516088783,-0.0487461572166903,-0.0488370368299822
1.024,-0.0488372627001014,-0.0488102114727731,-0.0487785337913636,-0.0488694443210721
1.02433333333333,-0.048869591396153,-0.0488426525627832,-0.0488109915310586,-0.0489019331875154
1.02466666666667,-0.0489020012283793,-0.0488751750710459,-0.0488435306282087,-0.0489345036220562
1.025,-0.0489344923887476,-0.0489077791903372,-0.0488761512758807,-0.0489671558180672
1.02533333333333,-0.0489670650698567,-0.0489404651140655,-0.0489088536677683,-0.0489998899695547
1.02566666666667,-0.0489997194649388,-0.0489732330362643,-0.0489416379982075,-0.0490327062711657
1.026,-0.0490324557678523,-0.0490060831516122,-0.0489745044621669,-0.0490656049181863
1.02633333333333,-0.0490652741731008,-0.0490390156554237,-0.0490074532552608,-0.0490985861065367
1.02666666666667,-0.0490981748758194,-0.0490720307436534,-0.0490404845737386,-0.049131650032789
1.027,-0.0491311580717869,-0.0491051286128988,-0.0490735986145014,-0.049164796894158
1.02733333333333,-0.0491642239574224,-0.0491383094604054,-0.0491067955750887,-0.0491980268885078
1.02766666666667,-0.0491973727297946,-0.0491715734840644,-0.0491400756537039,-0.0492313402143516
1.028,-0.0492306045866184,-0.049204920882421,-0.0491734390491862,-0.0492647370708591
1.02833333333333,-0.0492639197262521,-0.04923835185467,-0.0492068859610426,-0.0492982176578522
1.02866666666667,-0.0492973183477193,-0.0492718666006594,-0.0492404165894276,-0.049331782175812
