"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468505594987496,-0.0468538868107681,-0.046636467530982,-0.0468253556018871
1.00033333333333,-0.0468764349373352,-0.0468798073468173,-0.0466622495139827,-0.0468512581775459
1.00066666666667,-0.0469023757173279,-0.0469057933662609,-0.0466880966183443,-0.0468772261716131
1.001,-0.0469283819777521,-0.0469318450085069,-0.0467140089826892,-0.0469032597233699
1.00133333333333,-0.046954453858066,-0.0469579624134017,-0.0467399867460608,-0.0469293589725423
1.00166666666667,-0.0469805914981636,-0.0469841457212352,-0.0467660300479538,-0.0469555240592904
1.002,-0.0470067950383827,-0.0470103950727298,-0.0467921390282874,-0.0469817551242132
1.00233333333333,-0.0470330646194944,-0.0470367106090581,-0.0468183138274266,-0.0470080523083482
1.00266666666667,-0.0470594003827137,-0.0470630924718296,-0.0468445545861734,-0.0470344157531827
1.003,-0.0470858024697001,-0.047089540803093,-0.0468708614457735,-0.0470608456006431
1.00333333333333,-0.0471122710225547,-0.0471160557453531,-0.0468972345479131,-0.0470873419930969
1.00366666666667,-0.0471388061838259,-0.0471426374415573,-0.0469236740347273,-0.0471139050733658
1.004,-0.0471654080965121,-0.0471692860351042,-0.0469501800487951,-0.0471405349847171
1.00433333333333,-0.0471920769040545,-0.0471960016698378,-0.0469767527331377,-0.0471672318708642
1.00466666666667,-0.0472188127503494,-0.0472227844900543,-0.0470033922312341,-0.0471939958759778
1.005,-0.0472456157797431,-0.0472496346405062,-0.047030098687013,-0.0472208271446788
1.00533333333333,-0.0472724861370355,-0.0472765522664018,-0.0470568722448484,-0.0472477258220422
1.00566666666667,-0.0472994239674824,-0.047303537513405,-0.0470837130495721,-0.0472746920535994
1.006,-0.0473264294167978,-0.0473305905276337,-0.0471106212464725,-0.047301725985335
1.00633333333333,-0.0473535026311471,-0.0473577114556698,-0.0471375969812966,-0.0473288277637012
1.00666666666667,-0.0473806437571625,-0.0473849004445515,-0.0471646404002392,-0.0473559975356048
1.007,-0.0474078529419333,-0.0474121576417857,-0.0471917516499676,-0.0473832354484125
1.00733333333333,-0.0474351303330092,-0.0474394831953367,-0.0472189308776073,-0.0474105416499618
1.00766666666667,-0.0474624760784133,-0.0474668772536385,-0.0472461782307409,-0.0474379162885525
1.008,-0.047489890326626,-0.047494339965596,-0.047273493857419,-0.0474653595129472
1.00833333333333,-0.0475173732265979,-0.0475218714805744,-0.0473008779061601,-0.0474928714723844
1.00866666666667,-0.0475449249277472,-0.0475494719484145,-0.0473283305259505,-0.0475204523165627
1.009,-0.0475725455799661,-0.047577141519429,-0.0473558518662408,-0.0475481021956593
1.00933333333333,-0.0476002353336155,-0.0476048803444034,-0.047383442076959,-0.0475758212603273
1.00966666666667,-0.0476279943395333,-0.0476326885745981,-0.0474111013085001,-0.0476036096616849
1.01,-0.0476558227490293,-0.0476605663617503,-0.047438829711738,-0.0476314675513377
1.01033333333333,-0.0476837207138909,-0.0476885138580788,-0.0474666274380213,-0.0476593950813572
1.01066666666667,-0.0477116883863881,-0.0477165312162772,-0.0474944946391705,-0.0476873924043077
1.011,-0.0477397259192661,-0.0477446185895258,-0.0475224314674924,-0.047715459673226
1.01133333333333,-0.0477678334657543,-0.0477727761314844,-0.0475504380757689,-0.0477435970416337
1.01166666666667,-0.0477960111795678,-0.0478010039963036,-0.0475785146172714,-0.047771804663537
1.012,-0.0478242592149017,-0.0478293023386135,-0.047606661245743,-0.0478000826934307
1.01233333333333,-0.0478525777264432,-0.0478576713135358,-0.0476348781154281,-0.047828431286295
1.01266666666667,-0.0478809668693654,-0.0478861110766838,-0.047663165381043,-0.047856850597599
1.013,-0.0479094267993346,-0.0479146217841619,-0.0476915231978054,-0.0478853407833069
1.01333333333333,-0.0479379576725011,-0.0479432035925675,-0.0477199517214145,-0.0479139019998745
1.01366666666667,-0.0479665596455201,-0.0479718566589891,-0.047748451108065,-0.0479425344042473
1.014,-0.0479952328755326,-0.0480005811410217,-0.0477770215144489,-0.0479712381538757
1.01433333333333,-0.0480239775201819,-0.0480293771967496,-0.0478056630977517,-0.0480000134066989
1.01466666666667,-0.0480527937376075,-0.0480582449847605,-0.0478343760156513,-0.0480288603211653
1.015,-0.0480816816864524,-0.0480871846641494,-0.0478631604263289,-0.0480577790562175
1.01533333333333,-0.048110641525858,-0.0481161963945055,-0.0478920164884729,-0.0480867697713056
1.01566666666667,-0.0481396734154708,-0.0481452803359275,-0.0479209443612622,-0.0481158326263818
1.016,-0.0481687775154455,-0.0481744366490277,-0.0479499442043887,-0.0481449677819075
1.01633333333333,-0.0481979539864401,-0.0482036654949134,-0.0479790161780438,-0.0481741753988493
1.01666666666667,-0.0482272029896249,-0.0482329670352174,-0.0480081604429318,-0.04820345563869
1.017,-0.048256524686678,-0.0482623414320769,-0.0480373771602642,-0.0482328086634185
1.01733333333333,-0.0482859192397931,-0.0482917888481469,-0.0480666664917667,-0.0482622346355387
1.01766666666667,-0.0483153868116823,-0.0483213094465929,-0.048096028599674,-0.0482917337180708
1.018,-0.0483449275655605,-0.0483509033911031,-0.0481254636467399,-0.0483213060745556
1.01833333333333,-0.0483745416651769,-0.0483805708458867,-0.0481549717962302,-0.0483509518690482
1.01866666666667,-0.0484042292747863,-0.0484103119756669,-0.0481845532119296,-0.0483806712661256
1.019,-0.048433990559176,-0.0484401269456988,-0.048214208058147,-0.0484104644308897
1.01933333333333,-0.0484638256836514,-0.0484700159217593,-0.0482439364997118,-0.0484403315289642
1.01966666666667,-0.0484937348140409,-0.0484999790701484,-0.0482737387019728,-0.0484702727265038
1.02,-0.0485237181167103,-0.0485300165577045,-0.0483036148308141,-0.048500288190186
1.02033333333333,-0.0485537757585397,-0.0485601285517851,-0.0483335650526369,-0.0485303780872209
1.02066666666667,-0.0485839079069498,-0.0485903152202865,-0.0483635895343792,-0.0485605425853496
1.021,-0.048614114729894,-0.0486205767316375,-0.0483936884435028,-0.0485907818528497
1.02133333333333,-0.0486443963958563,-0.0486509132548075,-0.048423861948012,-0.0486210960585307
1.02166666666667,-0.0486747530738567,-0.0486813249592959,-0.0484541102164408,-0.0486514853717435
1.022,-0.0487051849334605,-0.0487118120151503,-0.0484844334178542,-0.048681949962373
1.02233333333333,-0.0487356921447619,-0.0487423745929542,-0.0485148317218693,-0.0487124900008541
1.02266666666667,-0.0487662748784055,-0.0487730128638366,-0.0485453052986321,-0.0487431056581549
1.023,-0.0487969333055794,-0.0488037269994718,-0.0485758543188371,-0.0487737971057965
1.02333333333333,-0.0488276675980124,-0.0488345171720867,-0.0486064789537184,-0.0488045645158417
1.02366666666667,-0.0488584779279865,-0.0488653835544467,-0.0486371793750631,-0.0488354080609048
1.024,-0.0488893644683295,-0.0488963263198796,-0.0486679557552043,-0.0488663279141514
1.02433333333333,-0.0489203273924222,-0.0489273456422614,-0.0486988082670154,-0.0488973242492966
1.02466666666667,-0.0489513668742021,-0.0489584416960235,-0.0487297370839408,-0.0489283972406165
1.025,-0.0489824830881539,-0.0489896146561549,-0.0487607423799616,-0.048959547062939
1.02533333333333,-0.0490136762093314,-0.0490208646982054,-0.0487918243296211,-0.048990773891651
