"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451265609974649,-0.0452356767471929,-0.0453473982300031,-0.0451708706949943
1.00033333333333,-0.0451514018467751,-0.0452608187066449,-0.0453723074542539,-0.0451959289903813
1.00066666666667,-0.0451763068279724,-0.0452860254983055,-0.0453972807225448,-0.0452210517659112
1.001,-0.0452012760831095,-0.045311297266199,-0.0454223181764638,-0.0452462391655752
1.00133333333333,-0.045226309754689,-0.0453366341547998,-0.045447419958063,-0.0452714913338251
1.00166666666667,-0.0452514079856721,-0.0453620363090546,-0.045472586209836,-0.0452968084155705
1.002,-0.0452765709194739,-0.045387503874367,-0.0454978170747419,-0.0453221905561877
1.00233333333333,-0.0453017986999683,-0.0454130369966099,-0.045523112696178,-0.0453476379015056
1.00266666666667,-0.0453270914714916,-0.0454386358221132,-0.0455484732180168,-0.0453731505978306
1.003,-0.0453524493788389,-0.0454643004976899,-0.0455738987845722,-0.0453987287919239
1.00333333333333,-0.0453778725672661,-0.0454900311706097,-0.0455993895406315,-0.0454243726310179
1.00366666666667,-0.0454033611824985,-0.0455158279886226,-0.0456249456314376,-0.0454500822628208
1.004,-0.0454289153707241,-0.0455416910999434,-0.0456505672026963,-0.0454758578355012
1.00433333333333,-0.0454545352786012,-0.045567620653263,-0.0456762544005771,-0.0455016994977108
1.00466666666667,-0.0454802210532518,-0.0455936167977548,-0.0457020073717207,-0.0455276073985692
1.005,-0.0455059728422803,-0.0456196796830673,-0.0457278262632326,-0.0455535816876712
1.00533333333333,-0.0455317907937534,-0.0456458094593236,-0.045753711222687,-0.0455796225150918
1.00566666666667,-0.0455576750562165,-0.0456720062771329,-0.0457796623981313,-0.0456057300313902
1.006,-0.0455836257786861,-0.0456982702875867,-0.0458056799380845,-0.0456319043876002
1.00633333333333,-0.0456096431106671,-0.0457246016422588,-0.0458317639915382,-0.0456581457352327
1.00666666666667,-0.0456357272021328,-0.0457510004932157,-0.045857914707968,-0.0456844542262996
1.007,-0.0456618782035406,-0.0457774669930027,-0.0458841322373202,-0.0457108300132872
1.00733333333333,-0.0456880962658352,-0.0458040012946588,-0.0459104167300194,-0.04573727324917
1.00766666666667,-0.0457143815404463,-0.0458306035517181,-0.0459367683369784,-0.0457637840874151
1.008,-0.0457407341792782,-0.0458572739182057,-0.0459631872095833,-0.0457903626819813
1.00833333333333,-0.0457671543347331,-0.0458840125486397,-0.0459896734997155,-0.045817009187317
1.00866666666667,-0.045793642159701,-0.0459108195980335,-0.0460162273597383,-0.0458437237583736
1.009,-0.0458201978075654,-0.0459376952219077,-0.0460428489424968,-0.0458705065505858
1.00933333333333,-0.0458468214321975,-0.0459646395762705,-0.0460695384013394,-0.0458973577198959
1.00966666666667,-0.0458735131879648,-0.0459916528176397,-0.0460962958900904,-0.045924277422748
1.01,-0.0459002732297353,-0.0460187351030397,-0.0461231215630805,-0.0459512658160814
1.01033333333333,-0.0459271017128724,-0.0460458865899931,-0.0461500155751259,-0.0459783230573419
1.01066666666667,-0.0459539987932372,-0.0460731074365328,-0.0461769780815436,-0.0460054493044833
1.011,-0.0459809646271925,-0.0461003978012018,-0.0462040092381495,-0.0460326447159611
1.01133333333333,-0.046007999371614,-0.0461277578430516,-0.0462311092012605,-0.0460599094507453
1.01166666666667,-0.0460351031838713,-0.0461551877216542,-0.0462582781276924,-0.0460872436683118
1.012,-0.0460622762218446,-0.0461826875970835,-0.046285516174761,-0.046114647528655
1.01233333333333,-0.0460895186439278,-0.0462102576299388,-0.0463128235003015,-0.0461421211922771
1.01266666666667,-0.0461168306090196,-0.0462378979813368,-0.0463402002626394,-0.0461696648202036
1.013,-0.0461442122765332,-0.0462656088129091,-0.0463676466206225,-0.0461972785739698
1.01333333333333,-0.0461716638063993,-0.0462933902868164,-0.0463951627336036,-0.046224962615643
1.01366666666667,-0.0461991853590605,-0.0463212425657359,-0.046422748761448,-0.0462527171077967
1.014,-0.0462267770954777,-0.0463491658128793,-0.0464504048645348,-0.0462805422135421
1.01433333333333,-0.0462544391771334,-0.0463771601919755,-0.0464781312037646,-0.0463084380965092
1.01466666666667,-0.0462821717660332,-0.0464052258672908,-0.0465059279405487,-0.0463364049208553
1.015,-0.0463099750247026,-0.0464333630036189,-0.0465337952368267,-0.0463644428512689
1.01533333333333,-0.0463378491161982,-0.0464615717662903,-0.0465617332550528,-0.0463925520529726
1.01566666666667,-0.046365794204096,-0.0464898523211634,-0.0465897421582069,-0.0464207326917147
1.016,-0.0463938104525063,-0.0465182048346401,-0.0466178221097999,-0.0464489849337825
1.01633333333333,-0.0464218980260766,-0.0465466294736618,-0.0466459732738615,-0.0464773089460041
1.01666666666667,-0.046450057089971,-0.0465751264057069,-0.0466741958149584,-0.0465057048957403
1.017,-0.0464782878099041,-0.0466036957987997,-0.046702489898181,-0.0465341729508974
1.01733333333333,-0.0465065903521204,-0.0466323378215067,-0.0467308556891615,-0.0465627132799212
1.01766666666667,-0.0465349648834059,-0.0466610526429406,-0.0467592933540587,-0.0465913260518063
1.018,-0.0465634115710832,-0.0466898404327645,-0.0467878030595765,-0.0466200114360875
1.01833333333333,-0.0465919305830225,-0.0467187013611957,-0.0468163849729491,-0.0466487696028541
1.01866666666667,-0.0466205220876344,-0.0467476355989965,-0.0468450392619575,-0.0466776007227475
1.019,-0.046649186253883,-0.0467766433174917,-0.0468737660949252,-0.0467065049669522
1.01933333333333,-0.0466779232512699,-0.0468057246885572,-0.0469025656407213,-0.0467354825072211
1.01966666666667,-0.0467067332498572,-0.0468348798846303,-0.0469314380687572,-0.0467645335158503
1.02,-0.0467356164202577,-0.0468641090787063,-0.0469603835489916,-0.0467936581657023
1.02033333333333,-0.0467645729336307,-0.0468934124443471,-0.0469894022519434,-0.0468228566302013
1.02066666666667,-0.0467936029617016,-0.0469227901556772,-0.0470184943486729,-0.0468521290833304
1.021,-0.0468227066767536,-0.0469522423873866,-0.0470476600108052,-0.0468814756996402
