"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047076292432684,-0.0469953274304231,-0.0468783218037167,-0.0469192055060527
1.00033333333333,-0.0471031084851286,-0.0470222122950088,-0.046904911213221,-0.0469457971830856
1.00066666666667,-0.0471299925103861,-0.0470491653625428,-0.0469315679958172,-0.0469724562699033
1.001,-0.047156944655927,-0.0470761867815468,-0.0469582922973423,-0.0469991829124534
1.00133333333333,-0.0471839650697003,-0.047103276701003,-0.0469850842641041,-0.0470259772571389
1.00166666666667,-0.0472110539001093,-0.0471304352703749,-0.0470119440428714,-0.0470528394508334
1.002,-0.0472382112960378,-0.0471576626395978,-0.0470388717808731,-0.0470797696408716
1.00233333333333,-0.0472654374068393,-0.0471849589590797,-0.0470658676258097,-0.0471067679750559
1.00266666666667,-0.0472927323823432,-0.0472123243797133,-0.0470929317258477,-0.0471338346016567
1.003,-0.0473200963728507,-0.0472397590528649,-0.0471200642296185,-0.0471609696694152
1.00333333333333,-0.0473475295291377,-0.0472672631303853,-0.0471472652862333,-0.0471881733275463
1.00366666666667,-0.0473750320024654,-0.0472948367646088,-0.0471745350452698,-0.0472154457257317
1.004,-0.0474026039445691,-0.0473224801083495,-0.0472018736567836,-0.0472427870141357
1.00433333333333,-0.0474302455076694,-0.0473501933149136,-0.0472292812713003,-0.0472701973433908
1.00466666666667,-0.0474579568444706,-0.0473779765380901,-0.0472567580398325,-0.0472976768646153
1.005,-0.0474857381081585,-0.0474058299321612,-0.0472843041138611,-0.0473252257294019
1.00533333333333,-0.0475135894524083,-0.0474337536518958,-0.0473119196453533,-0.0473528440898266
1.00566666666667,-0.047541511031381,-0.0474617478525587,-0.0473396047867629,-0.0473805320984469
1.006,-0.0475695029997364,-0.0474898126899114,-0.0473673596910212,-0.0474082899083109
1.00633333333333,-0.0475975655126136,-0.0475179483202084,-0.047395184511547,-0.0474361176729403
1.00666666666667,-0.0476256987256542,-0.0475461549002028,-0.0474230794022459,-0.047464015546359
1.007,-0.0476539027949927,-0.0475744325871457,-0.0474510445175176,-0.0474919836830727
1.00733333333333,-0.0476821778772567,-0.0476027815387916,-0.0474790800122462,-0.0475200222380803
1.00766666666667,-0.0477105241295763,-0.0476312019134028,-0.0475071860418105,-0.0475481313668701
1.008,-0.0477389417095835,-0.047659693869737,-0.0475353627620844,-0.0475763112254308
1.00833333333333,-0.0477674307754087,-0.0476882575670651,-0.0475636103294381,-0.0476045619702462
1.00866666666667,-0.0477959914856875,-0.0477168931651619,-0.0475919289007373,-0.0476328837582948
1.009,-0.0478246239995586,-0.0477456008243172,-0.0476203186333479,-0.0476612767470608
1.00933333333333,-0.0478533284766749,-0.0477743807053299,-0.0476487796851378,-0.0476897410945193
1.00966666666667,-0.0478821050771894,-0.0478032329695138,-0.0476773122144784,-0.0477182769591609
1.01,-0.0479109539617729,-0.0478321577786978,-0.0477059163802401,-0.0477468844999777
1.01033333333333,-0.0479398752916055,-0.0478611552952264,-0.0477345923418044,-0.0477755638764629
1.01066666666667,-0.0479688692283812,-0.0478902256819643,-0.047763340259065,-0.0478043152486209
1.011,-0.0479979359343138,-0.0479193691023007,-0.0477921602924136,-0.0478331387769747
1.01133333333333,-0.0480270755721284,-0.047948585720142,-0.047821052602763,-0.0478620346225478
1.01166666666667,-0.0480562883050776,-0.047977875699922,-0.0478500173515398,-0.0478910029468807
1.012,-0.0480855742969319,-0.0480072392066003,-0.0478790547006768,-0.0479200439120333
1.01233333333333,-0.0481149337119829,-0.0480366764056645,-0.0479081648126317,-0.0479491576805849
1.01266666666667,-0.0481443667150478,-0.0480661874631325,-0.0479373478503798,-0.0479783444156228
1.013,-0.0481738734714784,-0.048095772545555,-0.0479666039774138,-0.0480076042807666
1.01333333333333,-0.0482034541471445,-0.0481254318200133,-0.0479959333577507,-0.0480369374401513
1.01366666666667,-0.0482331089084534,-0.0481551654541301,-0.0480253361559317,-0.0480663440584432
1.014,-0.048262837922346,-0.048184973616061,-0.0480548125370234,-0.0480958243008317
1.01433333333333,-0.0482926413562912,-0.0482148564745006,-0.0480843626666194,-0.0481253783330329
1.01466666666667,-0.048322519378297,-0.0482448141986893,-0.048113986710845,-0.0481550063212962
1.015,-0.0483524721569141,-0.0482748469584049,-0.0481436848363569,-0.0481847084324022
1.01533333333333,-0.0483824998612308,-0.0483049549239775,-0.0481734572103417,-0.0482144848336617
1.01566666666667,-0.04841260266087,-0.0483351382662745,-0.0482033040005284,-0.0482443356929292
1.016,-0.0484427807260097,-0.0483653971567227,-0.0482332253751757,-0.0482742611785899
1.01633333333333,-0.0484730342273704,-0.0483957317672922,-0.0482632215030808,-0.0483042614595712
1.01666666666667,-0.0485033633362113,-0.0484261422705123,-0.0482932925535893,-0.0483343367053413
1.017,-0.0485337682243547,-0.0484566288394605,-0.0483234386965823,-0.0483644870859118
1.01733333333333,-0.048564249064165,-0.0484871916477736,-0.0483536601024933,-0.0483947127718433
1.01766666666667,-0.0485948060285642,-0.0485178308696494,-0.0483839569422914,-0.0484250139342353
1.018,-0.0486254392910304,-0.0485485466798477,-0.0484143293875056,-0.0484553907447473
1.01833333333333,-0.0486561490255987,-0.0485793392536818,-0.0484447776102076,-0.0484858433755773
1.01866666666667,-0.0486869354068569,-0.0486102087670405,-0.0484753017830242,-0.0485163719994875
1.019,-0.0487177986099654,-0.0486411553963749,-0.0485059020791376,-0.0485469767897893
1.01933333333333,-0.0487487388106428,-0.048672179318703,-0.048536578672285,-0.0485776579203512
1.01966666666667,-0.0487797561851689,-0.0487032807116158,-0.0485673317367638,-0.0486084155656032
1.02,-0.0488108509103974,-0.048734459753277,-0.0485981614474248,-0.0486392499005349
1.02033333333333,-0.0488420231637442,-0.0487657166224253,-0.0486290679796916,-0.0486701611006975
1.02066666666667,-0.0488732731232078,-0.0487970514983733,-0.048660051509544,-0.048701149342207
1.021,-0.0489046009673469,-0.048828464561018,-0.0486911122135278,-0.0487322148017493
1.02133333333333,-0.0489360068753087,-0.0488599559908325,-0.0487222502687657,-0.0487633576565737
1.02166666666667,-0.0489674910268029,-0.0488915259688755,-0.0487534658529464,-0.048794578084507
1.022,-0.0489990536021352,-0.0489231746767904,-0.0487847591443188,-0.048825876263947
1.02233333333333,-0.0490306947821797,-0.048954902296808,-0.0488161303217253,-0.0488572523738607
