"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463398563726423,-0.0464302342168187,-0.0464173731285602,-0.0464533163375182
1.00033333333333,-0.0463662039674366,-0.046456728467001,-0.0464438637482514,-0.0464798067103103
1.00066666666667,-0.0463926177989476,-0.0464832892797464,-0.0464704209218728,-0.04650636365343
1.001,-0.0464190980102185,-0.0465099167991209,-0.0464970447934696,-0.0465329873110475
1.00133333333333,-0.0464456447447513,-0.046536611169634,-0.0465237355075396,-0.0465596778277852
1.00166666666667,-0.0464722581464908,-0.0465633725362486,-0.0465504932090314,-0.0465864353487243
1.002,-0.0464989383598403,-0.046590201044391,-0.0465773180433537,-0.0466132600193985
1.00233333333333,-0.0465256855296567,-0.0466170968399384,-0.0466042101563647,-0.0466401519858034
1.00266666666667,-0.0465524998012497,-0.0466440600692332,-0.0466311696943931,-0.0466671113943934
1.003,-0.0465793813203844,-0.0466710908790704,-0.0466581968042208,-0.0466941383920831
1.00333333333333,-0.0466063302332916,-0.0466981894167158,-0.0466852916330936,-0.0467212331262482
1.00366666666667,-0.0466333466866544,-0.0467253558298893,-0.0467124543287148,-0.046748395744732
1.004,-0.0466604308276227,-0.0467525902667872,-0.0467396850392658,-0.046775626395842
1.00433333333333,-0.0466875828038094,-0.0467798928760604,-0.0467669839133814,-0.0468029252283544
1.00466666666667,-0.0467148027632874,-0.0468072638068421,-0.046794351100176,-0.0468302923915152
1.005,-0.0467420908546034,-0.0468347032087226,-0.0468217867492262,-0.0468577280350403
1.00533333333333,-0.046769447226769,-0.0468622112317739,-0.046849291010581,-0.0468852323091155
1.00566666666667,-0.0467968720292578,-0.0468897880265339,-0.0468768640347673,-0.0469128053644031
1.006,-0.0468243654120298,-0.046917433744019,-0.0469045059727868,-0.0469404473520412
1.00633333333333,-0.0468519275255062,-0.0469451485357226,-0.0469322169761069,-0.0469681584236465
1.00666666666667,-0.0468795585205867,-0.0469729325536164,-0.0469599971966876,-0.0469959387313069
1.007,-0.0469072585486487,-0.0470007859501472,-0.0469878467869606,-0.047023788427603
1.00733333333333,-0.0469350277615414,-0.047028708878248,-0.0470157658998362,-0.0470517076655878
1.00766666666667,-0.0469628663115997,-0.0470567014913375,-0.0470437546887143,-0.0470796965988033
1.008,-0.0469907743516378,-0.047084763943313,-0.0470718133074822,-0.0471077553812745
1.00833333333333,-0.0470187520349509,-0.0471128963885585,-0.0470999419105029,-0.0471358841675115
1.00866666666667,-0.0470467995153185,-0.0471410989819512,-0.0471281406526339,-0.0471640831125211
1.009,-0.0470749169470096,-0.0471693718788547,-0.04715640968922,-0.0471923523717894
1.00933333333333,-0.0471031044847739,-0.0471977152351252,-0.0471847491760986,-0.0472206921013051
1.00966666666667,-0.0471313622838594,-0.0472261292071094,-0.0472131592696063,-0.047249102457548
1.01,-0.0471596905000004,-0.0472546139516512,-0.0472416401265602,-0.0472775835974864
1.01033333333333,-0.04718808928942,-0.0472831696260946,-0.0472701919042886,-0.0473061356785959
1.01066666666667,-0.0472165588088452,-0.0473117963882733,-0.0472988147606092,-0.0473347588588453
1.011,-0.0472450992154907,-0.0473404943965291,-0.04732750885384,-0.0473634532967068
1.01133333333333,-0.0472737106670685,-0.047369263809701,-0.0473562743428071,-0.0473922191511525
1.01166666666667,-0.0473023933218042,-0.0473981047871351,-0.0473851113868309,-0.0474210565816591
1.012,-0.0473311473384037,-0.0474270174886779,-0.047414020145742,-0.0474499657482141
1.01233333333333,-0.0473599728760932,-0.0474560020746858,-0.0474430007798838,-0.0474789468113061
1.01266666666667,-0.0473888700945917,-0.0474850587060226,-0.0474720534500933,-0.0475079999319372
1.013,-0.0474178391541348,-0.0475141875440686,-0.0475011783177342,-0.047537125271619
1.01333333333333,-0.0474468802154587,-0.0475433887507029,-0.0475303755446684,-0.0475663229923793
1.01366666666667,-0.0474759934398133,-0.047572662488335,-0.0475596452932827,-0.0475955932567542
1.014,-0.0475051789889578,-0.0476020089198804,-0.0475889877264749,-0.0476249362278053
1.01433333333333,-0.0475344370251711,-0.0476314282087739,-0.047618403007655,-0.0476543520691043
1.01466666666667,-0.0475637677112404,-0.0476609205189689,-0.0476478913007662,-0.0476838409447517
1.015,-0.0475931712104697,-0.0476904860149438,-0.0476774527702584,-0.047713403019359
1.01533333333333,-0.0476226476866888,-0.0477201248616967,-0.0477070875811138,-0.0477430384580714
1.01566666666667,-0.0476521973042455,-0.0477498372247507,-0.0477367958988336,-0.0477727474265549
1.016,-0.0476818202280056,-0.0477796232701604,-0.0477665778894536,-0.0478025300910072
1.01633333333333,-0.0477115166233672,-0.0478094831644984,-0.0477964337195276,-0.0478323866181497
1.01666666666667,-0.0477412866562467,-0.0478394170748807,-0.0478263635561458,-0.0478623171752367
1.017,-0.047771130493094,-0.0478694251689453,-0.0478563675669313,-0.0478923219300636
