"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472501013005835,-0.0472443765555193,-0.0470149616308278,-0.0472560258505622
1.00033333333333,-0.0472775330315621,-0.047271932482041,-0.0470422041282235,-0.0472834614420983
1.00066666666667,-0.0473050338586656,-0.0472995579626178,-0.0470695151509962,-0.0473109660716542
1.001,-0.0473326039348516,-0.0473272531517375,-0.0470968948509298,-0.0473385398919484
1.00133333333333,-0.0473602434135647,-0.0473550182043814,-0.0471243433802719,-0.0473661830561744
1.00166666666667,-0.0473879524487315,-0.0473828532760143,-0.0471518608917579,-0.0473938957180138
1.002,-0.0474157311947599,-0.0474107585225931,-0.0471794475385938,-0.047421678031629
1.00233333333333,-0.0474435798065534,-0.0474387341005714,-0.0472071034744761,-0.04744953015167
1.00266666666667,-0.0474714984394949,-0.0474667801669007,-0.0472348288535808,-0.0474774522332701
1.003,-0.0474994872494609,-0.0474948968790194,-0.0472626238305696,-0.0475054444320572
1.00333333333333,-0.0475275463928231,-0.0475230843948724,-0.0472904885605954,-0.0475335069041524
1.00366666666667,-0.0475556760264426,-0.0475513428729005,-0.0473184231992881,-0.0475616398061587
1.004,-0.0475838763076742,-0.0475796724720484,-0.0473464279027814,-0.047589843295183
1.00433333333333,-0.0476121473943783,-0.047608073351762,-0.0473745028276909,-0.0476181175288227
1.00466666666667,-0.0476404894449034,-0.0476365456719981,-0.047402648131137,-0.0476464626651755
1.005,-0.0476689026181076,-0.047665089593211,-0.047430863970721,-0.0476748788628413
1.00533333333333,-0.0476973870733454,-0.0476937052763728,-0.0474591505045494,-0.0477033662809145
1.00566666666667,-0.0477259429704738,-0.0477223928829617,-0.0474875078912315,-0.0477319250789983
1.006,-0.0477545704698625,-0.0477511525749699,-0.0475159362898684,-0.0477605554171974
1.00633333333333,-0.0477832697323855,-0.0477799845148996,-0.0475444358600672,-0.0477892574561235
1.00666666666667,-0.0478120409194238,-0.0478088888657759,-0.0475730067619439,-0.0478180313568955
1.007,-0.0478408841928716,-0.0478378657911376,-0.047601649156113,-0.0478468772811433
1.00733333333333,-0.0478697997151331,-0.0478669154550417,-0.0476303632036942,-0.0478757953910128
1.00766666666667,-0.0478987876491314,-0.0478960380220669,-0.0476591490663296,-0.0479047858491539
1.008,-0.0479278481583035,-0.0479252336573215,-0.047688006906159,-0.0479338488187407
1.00833333333333,-0.0479569814066034,-0.0479545025264308,-0.047716936885843,-0.047962984463457
1.00866666666667,-0.047986187558508,-0.0479838447955478,-0.0477459391685522,-0.0479921929475136
1.009,-0.048015466779013,-0.0480132606313601,-0.0477750139179778,-0.0480214744356332
1.00933333333333,-0.0480448192336438,-0.0480427502010761,-0.0478041612983265,-0.0480508290930682
1.00966666666667,-0.048074245088439,-0.0480723136724494,-0.0478333814743205,-0.048080257085592
1.01,-0.0481037445099773,-0.0481019512137559,-0.0478626746112176,-0.0481097585795047
1.01033333333333,-0.0481333176653587,-0.0481316629938182,-0.0478920408747811,-0.0481393337416302
1.01066666666667,-0.0481629647222176,-0.0481614491819805,-0.0479214804313194,-0.0481689827393329
1.011,-0.048192685848723,-0.0481913099481503,-0.0479509934476509,-0.0481987057404981
1.01133333333333,-0.0482224812135717,-0.0482212454627564,-0.0479805800911337,-0.0482285029135497
1.01166666666667,-0.048252350986004,-0.0482512558967836,-0.0480102405296516,-0.048258374427447
1.012,-0.0482822953357965,-0.0482813414217553,-0.048039974931626,-0.0482883204516832
1.01233333333333,-0.0483123144332627,-0.0483115022097481,-0.0480697834660097,-0.0483183411563006
1.01266666666667,-0.0483424084492614,-0.048341738433381,-0.0480996663022935,-0.0483484367118675
1.013,-0.0483725775552006,-0.0483720502658312,-0.0481296236105042,-0.0483786072895063
1.01333333333333,-0.0484028219230252,-0.0484024378808272,-0.0481596555612126,-0.0484088530608811
1.01366666666667,-0.048433141725235,-0.0484329014526526,-0.0481897623255345,-0.0484391741982031
1.014,-0.0484635371348744,-0.0484634411561473,-0.0482199440751214,-0.048469570874232
1.01433333333333,-0.048494008325542,-0.0484940571667133,-0.0482502009821781,-0.048500043262276
1.01466666666667,-0.0485245554713947,-0.0485247496603086,-0.0482805332194567,-0.0485305915362002
1.015,-0.0485551787471366,-0.0485555188134632,-0.0483109409602538,-0.0485612158704253
1.01533333333333,-0.0485858783280349,-0.0485863648032615,-0.0483414243784232,-0.0485919164399212
1.01566666666667,-0.0486166543899191,-0.0486172878073655,-0.0483719836483767,-0.0486226934202236
1.016,-0.0486475071091729,-0.0486482880039982,-0.0484026189450717,-0.0486535469874249
1.01633333333333,-0.0486784366627517,-0.0486793655719588,-0.0484333304440305,-0.0486844773181793
1.01666666666667,-0.0487094432281722,-0.0487105206906209,-0.0484641183213357,-0.0487154845897099
1.017,-0.0487405269835153,-0.0487417535399264,-0.0484949827536268,-0.0487465689798023
1.01733333333333,-0.0487716881074406,-0.0487730643004038,-0.0485259239181116,-0.0487777306668128
1.01766666666667,-0.0488029267791745,-0.0488044531531582,-0.0485569419925667,-0.0488089698296705
1.018,-0.0488342431785167,-0.0488359202798718,-0.048588037155324,-0.0488402866478671
1.01833333333333,-0.0488656374858455,-0.0488674658628142,-0.0486192095853019,-0.0488716813014803
1.01866666666667,-0.0488971098821102,-0.0488990900848388,-0.0486504594619782,-0.0489031539711624
1.019,-0.0489286605488496,-0.0489307931293924,-0.0486817869654132,-0.0489347048381351
1.01933333333333,-0.0489602896681796,-0.0489625751805047,-0.0487131922762306,-0.048966334084217
1.01966666666667,-0.0489919974227995,-0.0489944364228047,-0.048744675575651,-0.0489980418917935
1.02,-0.0490237839959976,-0.049026377041508,-0.0487762370454606,-0.0490298284438437
1.02033333333333,-0.0490556495716485,-0.0490583972224269,-0.048807876868032,-0.0490616939239324
1.02066666666667,-0.0490875943342186,-0.0490904971519834,-0.0488395952263235,-0.0490936385162138
1.021,-0.0491196184687649,-0.0491226770171867,-0.048871392303881,-0.049125662405432
1.02133333333333,-0.049151722160939,-0.0491549370056559,-0.0489032682848323,-0.0491577657769265
1.02166666666667,-0.0491839055969956,-0.0491872773056116,-0.0489352233539044,-0.0491899488166294
1.022,-0.0492161689637773,-0.0492196981058895,-0.0489672576964112,-0.0492222117110722
1.02233333333333,-0.0492485124487388,-0.0492521995959198,-0.0489993714982629,-0.049254554647386
1.02266666666667,-0.0492809362399304,-0.0492847819657586,-0.0490315649459703,-0.0492869778133031
1.023,-0.0493134405260126,-0.0493174454060684,-0.0490638382266364,-0.0493194813971643
1.02333333333333,-0.0493460254962483,-0.0493501901081325,-0.0490961915279719,-0.0493520655879097
1.02366666666667,-0.0493786913405185,-0.0493830162638448,-0.0491286250382907,-0.0493847305750937
1.024,-0.0494114382493066,-0.0494159240657268,-0.0491611389465031,-0.049417476548876
1.02433333333333,-0.0494442664137162,-0.0494489137069221,-0.0491937334421443,-0.0494503037000325
1.02466666666667,-0.0494771760254688,-0.0494819853811953,-0.0492264087153415,-0.0494832122199553
1.025,-0.0495101672768993,-0.0495151392829361,-0.0492591649568475,-0.0495162023006505
1.02533333333333,-0.0495432403609645,-0.0495483756071786,-0.0492920023580223,-0.0495492741347484
