"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459221114328398,-0.0458536268109508,-0.0460105806882047,-0.0459221311663312
1.00033333333333,-0.0459479004006871,-0.0458792987921977,-0.0460365684738662,-0.0459479733154036
1.00066666666667,-0.0459737539174146,-0.0459050350564196,-0.0460626212470134,-0.0459738802395539
1.001,-0.0459996721246221,-0.045930835744649,-0.0460887391514481,-0.0459998520814061
1.00133333333333,-0.0460256551643537,-0.0459567009983557,-0.0461149223314171,-0.0460258889840243
1.00166666666667,-0.0460517031791025,-0.0459826309594508,-0.0461411709316164,-0.046051991090925
1.002,-0.0460778163117944,-0.0460086257702869,-0.0461674850971883,-0.0460781585460627
1.00233333333333,-0.0461039947058042,-0.046034685573651,-0.0461938649737329,-0.0461043914938522
1.00266666666667,-0.0461302385049462,-0.0460608105127869,-0.0462203107072968,-0.0461306900791503
1.003,-0.0461565478534967,-0.0460870007313693,-0.0462468224443816,-0.0461570544472593
1.00333333333333,-0.0461829228961663,-0.0461132563735306,-0.0462734003319468,-0.0461834847439481
1.00366666666667,-0.0462093637781189,-0.0461395775838459,-0.0463000445174128,-0.0462099811154311
1.004,-0.0462358706449764,-0.0461659645073438,-0.0463267551486494,-0.0462365437083824
1.00433333333333,-0.0462624436428068,-0.0461924172894988,-0.0463535323739978,-0.0462631726699322
1.00466666666667,-0.046289082918142,-0.0462189360762411,-0.0463803763422496,-0.0462898681476717
1.005,-0.0463157886179623,-0.0462455210139568,-0.046407287202673,-0.0463166302896501
1.00533333333333,-0.0463425608897068,-0.0462721722494845,-0.0464342651049892,-0.0463434592443794
1.00566666666667,-0.0463693998812825,-0.0462988899301245,-0.0464613101993961,-0.0463703551608394
1.006,-0.0463963057410475,-0.0463256742036331,-0.0464884226365565,-0.046397318188472
1.00633333333333,-0.0464232786178288,-0.0463525252182277,-0.046515602567599,-0.0464243484771857
1.00666666666667,-0.0464503186609142,-0.0463794431225886,-0.0465428501441327,-0.0464514461773589
1.007,-0.0464774260200616,-0.0464064280658608,-0.0465701655182346,-0.0464786114398426
1.00733333333333,-0.0465046008454962,-0.0464334801976496,-0.0465975488424554,-0.0465058444159586
1.00766666666667,-0.0465318432879096,-0.0464605996680336,-0.0466250002698272,-0.0465331452575013
1.008,-0.0465591534984639,-0.0464877866275585,-0.046652519953855,-0.0465605141167391
1.00833333333333,-0.0465865316288006,-0.0465150412272377,-0.0466801080485311,-0.0465879511464216
1.00866666666667,-0.0466139778310256,-0.0465423636185575,-0.0467077647083226,-0.0466154564997733
1.009,-0.0466414922577279,-0.0465697539534786,-0.0467354900881828,-0.0466430303305019
1.00933333333333,-0.0466690750619685,-0.0465972123844386,-0.0467632843435517,-0.046670672792792
1.00966666666667,-0.0466967263972946,-0.0466247390643476,-0.0467911476303507,-0.0466983840413185
1.01,-0.0467244464177311,-0.0466523341465946,-0.0468190801049976,-0.0467261642312359
1.01033333333333,-0.046752235277778,-0.0466799977850528,-0.0468470819243917,-0.0467540135181918
1.01066666666667,-0.0467800931324339,-0.0467077301340761,-0.0468751532459312,-0.0467819320583157
1.011,-0.0468080201371667,-0.0467355313484942,-0.0469032942275051,-0.0468099200082339
1.01133333333333,-0.046836016447948,-0.0467634015836327,-0.0469315050274965,-0.0468379775250596
1.01166666666667,-0.0468640822212255,-0.0467913409953001,-0.0469597858047868,-0.0468661047663999
1.012,-0.0468922176139467,-0.0468193497397874,-0.0469881367187564,-0.0468943018903614
1.01233333333333,-0.0469204227835469,-0.0468474279738854,-0.0470165579292842,-0.0469225690555495
1.01266666666667,-0.0469486978879535,-0.0468755758548709,-0.0470450495967559,-0.0469509064210585
1.013,-0.0469770430855992,-0.0469037935405157,-0.0470736118820576,-0.0469793141464924
1.01333333333333,-0.0470054585354077,-0.046932081189082,-0.0471022449465794,-0.0470077923919563
1.01366666666667,-0.0470339443967986,-0.046960438959342,-0.0471309489522214,-0.0470363413180596
1.014,-0.0470625008297019,-0.0469888670105536,-0.0471597240613947,-0.0470649610859147
1.01433333333333,-0.0470911279945433,-0.0470173655024804,-0.0471885704370204,-0.047093651857143
1.01466666666667,-0.0471198260522582,-0.0470459345953876,-0.0472174882425295,-0.0471224137938818
1.015,-0.0471485951642836,-0.0470745744500451,-0.047246477641875,-0.0471512470587668
1.01533333333333,-0.04717743549257,-0.0471032852277281,-0.0472755387995158,-0.0471801518149552
1.01566666666667,-0.0472063471995752,-0.047132067090218,-0.0473046718804404,-0.047209128226125
1.016,-0.047235330448269,-0.0471609201998109,-0.0473338770501465,-0.0472381764564585
1.01633333333333,-0.0472643854021351,-0.0471898447193061,-0.0473631544746642,-0.0472672966706665
1.01666666666667,-0.0472935122251701,-0.0472188408120219,-0.0473925043205414,-0.0472964890339708
1.017,-0.0473227110818934,-0.0472479086417864,-0.047421926754852,-0.0473257537121248
1.01733333333333,-0.0473519821373424,-0.0472770483729485,-0.0474514219451992,-0.0473550908713998
1.01766666666667,-0.0473813255570673,-0.0473062601703733,-0.0474809900597151,-0.0473845006785985
1.018,-0.0474107415071518,-0.0473355441994454,-0.0475106312670632,-0.0474139833010456
1.01833333333333,-0.0474402301542008,-0.0473649006260772,-0.0475403457364388,-0.0474435389065972
1.01866666666667,-0.0474697916653415,-0.047394329616698,-0.0475701336375734,-0.047473167663647
1.019,-0.0474994262082341,-0.0474238313382618,-0.0475999951407401,-0.0475028697411113
