"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451165940963765,-0.0450834926700446,-0.0451375006520092,-0.0451749357668997
1.00033333333333,-0.0451414375251235,-0.0451082500164385,-0.0451623350956952,-0.0451996966832531
1.00066666666667,-0.0451663448386822,-0.0451330709497067,-0.0451872334710983,-0.045224521304641
1.001,-0.0451913161787635,-0.0451579556107946,-0.0452121959197741,-0.045249409771612
1.00133333333333,-0.0452163516875431,-0.0451829041410815,-0.0452372225837331,-0.0452743622251554
1.00166666666667,-0.045241451507633,-0.0452079166824078,-0.0452623136054345,-0.0452993788067118
1.002,-0.0452666157821077,-0.0452329933770527,-0.0452874691277926,-0.0453244596581676
1.00233333333333,-0.0452918446544945,-0.0452581343677495,-0.045312689294181,-0.045349604921869
1.00266666666667,-0.0453171382687747,-0.045283339797692,-0.0453379742484217,-0.0453748147406062
1.003,-0.0453424967693922,-0.0453086098105143,-0.045363324134804,-0.045400089257633
1.00333333333333,-0.0453679203012494,-0.0453339445503247,-0.04538873909807,-0.0454254286166532
1.00366666666667,-0.0453934090097059,-0.0453593441616748,-0.0454142192834266,-0.0454508329618284
1.004,-0.0454189630405885,-0.0453848087895797,-0.0454397648365442,-0.0454763024377857
1.00433333333333,-0.0454445825401887,-0.0454103385795172,-0.0454653759035598,-0.04550183718961
1.00466666666667,-0.045470267655258,-0.0454359336774287,-0.0454910526310721,-0.045527437362844
1.005,-0.0454960185330305,-0.0454615942297125,-0.0455167951661511,-0.0455531031035019
1.00533333333333,-0.04552183532119,-0.045487320383243,-0.0455426036563377,-0.0455788345580634
1.00566666666667,-0.0455477181679058,-0.0455131122853537,-0.0455684782496398,-0.0456046318734699
1.006,-0.0455736672218133,-0.0455389700838484,-0.0455944190945422,-0.0456304951971375
1.00633333333333,-0.0455996826320278,-0.0455648939270103,-0.0456204263400008,-0.0456564246769523
1.00666666666667,-0.0456257645481334,-0.0455908839635783,-0.0456465001354559,-0.0456824204612704
1.007,-0.0456519131201944,-0.0456169403427816,-0.0456726406308142,-0.0457084826989251
1.00733333333333,-0.0456781284987584,-0.0456430632143166,-0.0456988479764708,-0.0457346115392211
1.00766666666667,-0.0457044108348503,-0.0456692527283585,-0.045725122323299,-0.0457608071319463
1.008,-0.0457307602799792,-0.0456955090355606,-0.0457514638226551,-0.0457870696273644
1.00833333333333,-0.0457571769861375,-0.0457218322870603,-0.0457778726263762,-0.0458133991762199
1.00866666666667,-0.0457836611058007,-0.0457482226344678,-0.0458043488867978,-0.0458397959297388
1.009,-0.0458102127919434,-0.045774680229892,-0.0458308927567331,-0.0458662600396364
1.00933333333333,-0.0458368321980156,-0.0458012052259171,-0.0458575043894843,-0.045892791658111
1.00966666666667,-0.045863519477966,-0.0458277977756149,-0.0458841839388545,-0.0459193909378442
1.01,-0.0458902747862346,-0.0458544580325488,-0.0459109315591299,-0.0459460580320108
1.01033333333333,-0.0459170982777631,-0.0458811861507785,-0.0459377474050989,-0.0459727930942775
1.01066666666667,-0.0459439901079767,-0.0459079822848477,-0.0459646316320436,-0.0459995962788022
1.011,-0.0459709504328071,-0.0459348465897982,-0.0459915843957412,-0.0460264677402397
1.01133333333333,-0.045997979408687,-0.0459617792211629,-0.0460186058524806,-0.0460534076337369
1.01166666666667,-0.0460250771925432,-0.0459887803349795,-0.0460456961590407,-0.0460804161149408
1.012,-0.0460522439418159,-0.0460158500877856,-0.0460728554727122,-0.04610749334
1.01233333333333,-0.0460794798144473,-0.0460429886366147,-0.0461000839512848,-0.0461346394655622
1.01266666666667,-0.0461067849688797,-0.0460701961390034,-0.0461273817530625,-0.0461618546487778
1.013,-0.0461341595640746,-0.0460974727530016,-0.0461547490368543,-0.0461891390473063
1.01333333333333,-0.0461616037594975,-0.0461248186371535,-0.0461821859619799,-0.0462164928193067
1.01366666666667,-0.0461891177151304,-0.0461522339505238,-0.0462096926882756,-0.0462439161234568
1.014,-0.0462167015914651,-0.046179718852679,-0.0462372693760892,-0.0462714091189362
1.01433333333333,-0.0462443555495158,-0.0462072735037001,-0.0462649161862854,-0.0462989719654392
1.01466666666667,-0.0462720797508114,-0.0462348980641869,-0.04629263328025,-0.0463266048231786
1.015,-0.0462998743573962,-0.0462625926952449,-0.0463204208198865,-0.0463543078528768
1.01533333333333,-0.046327739531846,-0.0462903575585069,-0.0463482789676162,-0.0463820812157741
1.01566666666667,-0.046355675437254,-0.0463181928161224,-0.046376207886398,-0.0464099250736408
1.016,-0.0463836822372361,-0.0463460986307563,-0.0464042077396992,-0.0464378395887521
1.01633333333333,-0.0464117600959441,-0.0463740751656081,-0.0464322786915326,-0.0464658249239206
1.01666666666667,-0.0464399091780504,-0.0464021225843896,-0.0464604209064219,-0.0464938812424762
1.017,-0.0464681296487666,-0.046430241051349,-0.0464886345494387,-0.0465220087082802
1.01733333333333,-0.0464964216738297,-0.046458430731259,-0.0465169197861771,-0.0465502074857194
1.01766666666667,-0.0465247854195168,-0.0464866917894233,-0.0465452767827723,-0.0465784777397128
1.018,-0.0465532210526382,-0.0465150243916831,-0.0465737057058966,-0.0466068196357136
1.01833333333333,-0.0465817287405493,-0.046543428704404,-0.0466022067227596,-0.0466352333397083
1.01866666666667,-0.0466103086511396,-0.0465719048944983,-0.0466307800011108,-0.0466637190182208
1.019,-0.0466389609528409,-0.0466004531294109,-0.0466594257092431,-0.0466922768383089
1.01933333333333,-0.0466676858146357,-0.0466290735771276,-0.0466881440159999,-0.0467209069675805
1.01966666666667,-0.0466964834060507,-0.0466577664061776,-0.046716935090765,-0.0467496095741759
1.02,-0.0467253538971594,-0.0466865317856317,-0.046745799103473,-0.0467783848267842
1.02033333333333,-0.0467542974585834,-0.0467153698851159,-0.0467747362246114,-0.0468072328946406
1.02066666666667,-0.0467833142615041,-0.0467442808747923,-0.0468037466252147,-0.0468361539475311
1.021,-0.0468124044776547,-0.046773264925376,-0.046832830476881,-0.046865148155786
1.02133333333333,-0.0468415682793192,-0.0468023222081416,-0.0468619879517641,-0.0468942156902913
1.02166666666667,-0.0468708058393484,-0.0468314528949108,-0.0468912192225681,-0.0469233567224867
1.022,-0.0469001173311479,-0.0468606571580623,-0.0469205244625663,-0.046952571424369
1.02233333333333,-0.0469295029286888,-0.0468899351705353,-0.0469499038455909,-0.0469818599684888
1.02266666666667,-0.046958962806507,-0.0469192871058277,-0.0469793575460415,-0.047011222527967
1.023,-0.0469884971397009,-0.0469487131379956,-0.0470088857388847,-0.0470406592764738
1.02333333333333,-0.0470181061039446,-0.0469782134416671,-0.0470384885996523,-0.0470701703882545
1.02366666666667,-0.0470477898754776,-0.0470077881920305,-0.0470681663044548,-0.0470997560381127
1.024,-0.047077548631113,-0.0470374375648462,-0.0470979190299709,-0.047129416401425
1.02433333333333,-0.0471073825482442,-0.0470671617364435,-0.0471277469534532,-0.0471591516541388
1.02466666666667,-0.0471372918048331,-0.0470969608837201,-0.0471576502527344,-0.047188961972771
1.025,-0.047167276579424,-0.0471268351841541,-0.0471876291062266,-0.0472188475344169
1.02533333333333,-0.0471973370511466,-0.0471567848157982,-0.0472176836929252,-0.0472488085167424
1.02566666666667,-0.0472274733997096,-0.0471868099572822,-0.047247814192404,-0.0472788450979996
1.026,-0.0472576858054082,-0.0472169107878196,-0.0472780207848307,-0.0473089574570131
1.02633333333333,-0.0472879744491249,-0.047247087487204,-0.0473083036509537,-0.0473391457731978
1.02666666666667,-0.0473183395123359,-0.0472773402358163,-0.0473386629721132,-0.0473694102265516
1.027,-0.0473487811771002,-0.0473076692146217,-0.0473690989302475,-0.0473997509976572
1.02733333333333,-0.0473792996260852,-0.0473380746051764,-0.0473996117078793,-0.0474301682676919
1.02766666666667,-0.0474098950425408,-0.0473685565896319,-0.0474302014881419,-0.0474606622184165
1.028,-0.0474405676103169,-0.0473991153507269,-0.047460868454751,-0.0474912330321919
1.02833333333333,-0.0474713175138751,-0.047429751071798,-0.047491612792038,-0.0475218808919758
1.02866666666667,-0.047502144938271,-0.0474604639367808,-0.0475224346849301,-0.0475526059813183
1.029,-0.0475330500691663,-0.0474912541302101,-0.0475533343189608,-0.0475834084843743
1.02933333333333,-0.0475640330928304,-0.0475221218372274,-0.04758431188027,-0.0476142885859005
1.02966666666667,-0.0475950941961423,-0.0475530672435693,-0.0476153675556117,-0.047645246471251
1.03,-0.0476262335665971,-0.0475840905355911,-0.0476465015323523,-0.0476762823263992
1.03033333333333,-0.0476574513922963,-0.047615191900247,-0.0476777139984672,-0.0477073963379236
1.03066666666667,-0.0476887478619605,-0.047646371525109,-0.0477090051425514,-0.0477385886930045
1.031,-0.0477201231649333,-0.0476776295983578,-0.0477403751538234,-0.0477698595794488
1.03133333333333,-0.0477515774911755,-0.0477089663087957,-0.0477718242221173,-0.0478012091856723
1.03166666666667,-0.047783111031271,-0.0477403818458389,-0.0478033525378909,-0.0478326377007073
1.032,-0.0478147239764285,-0.047771876399522,-0.0478349602922313,-0.0478641453142147
1.03233333333333,-0.047846416518486,-0.0478034501605091,-0.0478666476768521,-0.0478957322164711
1.03266666666667,-0.047878188849911,-0.0478351033200822,-0.0478984148840973,-0.0479273985983776
1.033,-0.0479100411638053,-0.0478668360701572,-0.0479302621069434,-0.0479591446514657
1.03333333333333,-0.0479419736539021,-0.0478986486032721,-0.0479621895390039,-0.0479909705678984
1.03366666666667,-0.0479739865145729,-0.0479305411126067,-0.0479941973745299,-0.0480228765404641
1.034,-0.0480060799408333,-0.0479625137919617,-0.0480262858084085,-0.0480548627625917
1.03433333333333,-0.0480382541283341,-0.0479945668357876,-0.0480584550361771,-0.0480869294283459
1.03466666666667,-0.0480705092733716,-0.0480267004391683,-0.0480907052540074,-0.0481190767324226
1.035,-0.0481028455728919,-0.0480589147978253,-0.0481230366587258,-0.0481513048701719
1.03533333333333,-0.048135263224491,-0.0480912101081289,-0.0481554494478091,-0.0481836140375807
1.03566666666667,-0.0481677624264105,-0.0481235865670974,-0.0481879438193799,-0.0482160044312761
1.036,-0.0482003433775513,-0.0481560443723927,-0.048220519972217,-0.0482484762485507
1.03633333333333,-0.0482330062774669,-0.0481885837223283,-0.0482531781057656,-0.048281029687326
1.03666666666667,-0.0482657513263751,-0.0482212048158711,-0.0482859184201127,-0.0483136649461959
1.037,-0.0482985787251499,-0.0482539078526504,-0.0483187411160231,-0.0483463822243974
1.03733333333333,-0.0483314886753261,-0.0482866930329449,-0.0483516463949171,-0.0483791817218373
1.03766666666667,-0.048364481379117,-0.048319560557697,-0.0483846344588836,-0.0484120636390698
1.038,-0.0483975570393929,-0.048352510628513,-0.0484177055106818,-0.0484450281773243
1.03833333333333,-0.0484307158596996,-0.0483855434476687,-0.0484508597537432,-0.0484780755384893
1.03866666666667,-0.0484639580442526,-0.0484186592180981,-0.0484840973921703,-0.048511205925123
1.039,-0.0484972837979559,-0.0484518581434156,-0.0485174186307436,-0.0485444195404533
1.03933333333333,-0.0485306933263761,-0.0484851404279071,-0.0485508236749288,-0.0485777165883799
1.03966666666667,-0.0485641868357762,-0.0485185062765284,-0.0485843127308644,-0.0486110972734867
1.04,-0.0485977645330887,-0.0485519558949178,-0.0486178860053769,-0.0486445618010245
1.04033333333333,-0.0486314266259436,-0.0485854894893978,-0.0486515437059855,-0.0486781103769316
1.04066666666667,-0.048665173322655,-0.0486191072669679,-0.0486852860408868,-0.0487117432078277
1.041,-0.0486990048322324,-0.0486528094353165,-0.0487191132189833,-0.0487454605010189
1.04133333333333,-0.0487329213643738,-0.0486865962028226,-0.048753025449863,-0.0487792624645006
1.04166666666667,-0.0487669231294809,-0.0487204677785487,-0.0487870229438111,-0.0488131493069529
1.042,-0.048801010338648,-0.0487544243722603,-0.0488211059118209,-0.0488471212377636
1.04233333333333,-0.0488351832036753,-0.0487884661944161,-0.0488552745655818,-0.0488811784670003
1.04266666666667,-0.0488694419370702,-0.0488225934561702,-0.0488895291174882,-0.0489153212054405
1.043,-0.048903786752042,-0.0488568063693826,-0.0489238697806485,-0.0489495496645608
1.04333333333333,-0.048938217862516,-0.0488911051466177,-0.0489582967688742,-0.048983864056541
1.04366666666667,-0.0489727354831283,-0.0489254900011417,-0.0489928102966965,-0.0490182645942642
1.044,-0.0490073398292253,-0.0489599611469368,-0.0490274105793596,-0.049052751491332
1.04433333333333,-0.0490420311168807,-0.0489945187986943,-0.0490620978328255,-0.0490873249620492
1.04466666666667,-0.0490768095628813,-0.0490291631718193,-0.0490968722737828,-0.0491219852214398
1.045,-0.0491116753847435,-0.0490638944824347,-0.0491317341196362,-0.0491567324852471
1.04533333333333,-0.0491466288007074,-0.0490987129473902,-0.0491666835885276,-0.0491915669699306
1.04566666666667,-0.0491816700297419,-0.0491336187842505,-0.0492017208993198,-0.0492264888926715
1.046,-0.0492167992915511,-0.0491686122113126,-0.049236846271617,-0.0492614984713886
1.04633333333333,-0.0492520168065692,-0.0492036934475946,-0.0492720599257463,-0.0492965959247135
1.04666666666667,-0.0492873227959713,-0.049238862712852,-0.0493073620827877,-0.0493317814720204
1.047,-0.0493227174816733,-0.0492741202275737,-0.049342752964551,-0.0493670553334091
1.04733333333333,-0.0493582010863344,-0.0493094662129872,-0.0493782327935914,-0.0494024177297277
1.04766666666667,-0.0493937738333533,-0.0493449008910538,-0.0494138017932202,-0.0494378688825501
1.048,-0.0494294359468905,-0.0493804244844838,-0.049449460187488,-0.0494734090142054
1.04833333333333,-0.0494651876518444,-0.049416037216731,-0.0494852082012009,-0.0495090383477582
1.04866666666667,-0.04950102917388,-0.0494517393119955,-0.0495210460599199,-0.0495447571070284
1.049,-0.0495369607394137,-0.0494875309952299,-0.04955697398997,-0.0495805655165831
1.04933333333333,-0.0495729825756193,-0.0495234124921436,-0.0495929922184278,-0.0496164638017466
1.04966666666667,-0.0496090949104431,-0.0495593840292004,-0.0496291009731375,-0.0496524521885927
1.05,-0.0496452979725926,-0.0495954458336224,-0.0496653004827134,-0.049688530903967
1.05033333333333,-0.0496815919915413,-0.0496315981333973,-0.0497015909765395,-0.0497247001754671
1.05066666666667,-0.0497179771975397,-0.0496678411572802,-0.0497379726847671,-0.0497609602314611
1.051,-0.0497544538216148,-0.0497041751347882,-0.04977444583833,-0.0497973113010836
1.05133333333333,-0.0497910220955628,-0.0497406002962159,-0.0498110106689359,-0.0498337536142404
1.05166666666667,-0.0498276822519771,-0.0497771168726322,-0.049847667409078,-0.0498702874016199
1.052,-0.0498644345242213,-0.0498137250958787,-0.0498844162920316,-0.0499069128946728
1.05233333333333,-0.0499012791464486,-0.0498504251985865,-0.0499212575518641,-0.0499436303256411
1.05266666666667,-0.0499382163536082,-0.0498872174141617,-0.049958191423426,-0.0499804399275518
1.053,-0.0499752463814347,-0.0499241019767991,-0.0499952181423708,-0.0500173419342055
1.05333333333333,-0.0500123694664723,-0.0499610791214859,-0.0500323379451437,-0.0500543365802094
1.05366666666667,-0.0500495858460454,-0.0499981490839979,-0.0500695510689875,-0.0500914241009502
1.054,-0.0500868957582973,-0.0500353121009145,-0.050106857751957,-0.0501286047326163
1.05433333333333,-0.0501242994421717,-0.0500725684096074,-0.0501442582329085,-0.0501658787121905
1.05466666666667,-0.0501617971374196,-0.0501099182482451,-0.0501817527515044,-0.0502032462774629
1.055,-0.0501993890846034,-0.0501473618558129,-0.0502193415482255,-0.0502407076670231
1.05533333333333,-0.0502370755251053,-0.0501848994720976,-0.0502570248643637,-0.0502782631202719
1.05566666666667,-0.0502748567011228,-0.0502225313377005,-0.0502948029420339,-0.0503159128774215
1.056,-0.0503127328556687,-0.0502602576940317,-0.0503326760241719,-0.0503536571794943
1.05633333333333,-0.0503507042325943,-0.0502980787833248,-0.0503706443545349,-0.0503914962683375
1.05666666666667,-0.0503887710765653,-0.0503359948486331,-0.0504087081777186,-0.0504294303866089
1.057,-0.0504269336330879,-0.0503740061338303,-0.0504468677391379,-0.050467459777799
1.05733333333333,-0.0504651921484956,-0.0504121128836199,-0.0504851232850502,-0.0505055846862206
1.05766666666667,-0.0505035468699663,-0.0504503153435392,-0.0505234750625511,-0.0505438053570151
1.058,-0.0505419980455138,-0.0504886137599507,-0.0505619233195725,-0.0505821220361649
1.05833333333333,-0.0505805459239975,-0.0505270083800643,-0.0506004683049021,-0.0506205349704813
1.05866666666667,-0.0506191907551216,-0.0505654994519162,-0.0506391102681643,-0.0506590444076194
1.059,-0.0506579327894467,-0.0506040872244027,-0.050677849459839,-0.050697650596075
1.05933333333333,-0.0506967722783858,-0.050642771947258,-0.0507166861312654,-0.0507363537851905
1.05966666666667,-0.0507357094742038,-0.0506815538710613,-0.0507556205346326,-0.050775154225163
1.06,-0.0507747446300336,-0.0507204332472528,-0.0507946529229946,-0.050814052167036
1.06033333333333,-0.0508138779998646,-0.0507594103281294,-0.050833783550275,-0.0508530478627148
1.06066666666667,-0.0508531098385644,-0.0507984853668444,-0.0508730126712595,-0.0508921415649608
1.061,-0.0508924404018611,-0.0508376586174174,-0.0509123405416092,-0.0509313335273991
1.06133333333333,-0.0509318699463636,-0.0508769303347336,-0.0509517674178563,-0.0509706240045268
1.06166666666667,-0.0509713987295543,-0.0509163007745482,-0.050991293557419,-0.0510100132517008
1.062,-0.0510110270098034,-0.0509557701934887,-0.0510309192185926,-0.0510495015251569
1.06233333333333,-0.0510507550463601,-0.0509953388490638,-0.0510706446605536,-0.0510890890820148
1.06266666666667,-0.0510905830993579,-0.0510350069996602,-0.0511104701433732,-0.051128776180259
1.063,-0.0511305114298339,-0.0510747749045467,-0.0511503959280175,-0.0511685630787724
1.06333333333333,-0.051170540299713,-0.0511146428238842,-0.0511904222763434,-0.0512084500373143
1.06366666666667,-0.0512106699718181,-0.0511546110187203,-0.0512305494511077,-0.0512484373165428
1.064,-0.0512509007098738,-0.0511946797509997,-0.0512707777159739,-0.051288525178006
1.06433333333333,-0.0512912327785173,-0.0512348492835647,-0.051311107335508,-0.0513287138841487
1.06466666666667,-0.0513316664432912,-0.0512751198801615,-0.0513515385751897,-0.0513690036983186
1.065,-0.0513722019706482,-0.051315491805435,-0.0513920717014152,-0.05140939488477
1.06533333333333,-0.051412839627963,-0.0513559653249439,-0.0514327069814893,-0.0514498877086611
1.06566666666667,-0.051453579683525,-0.0513965407051561,-0.051473444683644,-0.0514904824360693
1.066,-0.0514944224065529,-0.0514372182134604,-0.0515142850770368,-0.05153117933398
1.06633333333333,-0.0515353680671908,-0.0514779981181637,-0.0515552284317495,-0.0515719786703018
1.06666666666667,-0.0515764169365149,-0.0515188806884889,-0.0515962750188031,-0.0516128807138648
1.067,-0.0516175692865338,-0.0515598661945985,-0.0516374251101459,-0.0516538857344276
1.06733333333333,-0.0516588253902001,-0.0516009549075759,-0.0516786789786741,-0.0516949940026779
1.06766666666667,-0.0517001855214036,-0.0516421470994425,-0.0517200368982212,-0.0517362057902339
1.068,-0.0517416499549812,-0.051683443043154,-0.0517614991435705,-0.0517775213696578
1.06833333333333,-0.0517832189667235,-0.051724843012616,-0.0518030659904546,-0.051818941014451
1.06866666666667,-0.0518248928333732,-0.0517663472826684,-0.0518447377155644,-0.0518604649990571
1.069,-0.051866671832627,-0.0518079561291101,-0.0518865145965453,-0.0519020935988724
1.06933333333333,-0.0519085562431491,-0.0518496698286916,-0.051928396912007,-0.0519438270902398
1.06966666666667,-0.0519505463445656,-0.0518914886591117,-0.051970384941526,-0.0519856657504694
1.07,-0.0519926424174712,-0.0519334128990419,-0.0520124789656456,-0.0520276098578176
1.07033333333333,-0.0520348447434362,-0.0519754428281124,-0.0520546792658896,-0.0520696596915183
1.07066666666667,-0.0520771536050047,-0.0520175787269181,-0.0520969861247503,-0.0521118155317664
1.071,-0.052119569285703,-0.0520598208770326,-0.0521393998257134,-0.0521540776597283
1.07133333333333,-0.0521620920700459,-0.0521021695610041,-0.0521819206532373,-0.0521964463575461
1.07166666666667,-0.0522047222435296,-0.0521446250623583,-0.0522245488927834,-0.0522389219083482
1.072,-0.0522474600926507,-0.0521871876656083,-0.0522672848307975,-0.0522815045962369
1.07233333333333,-0.0522903059048978,-0.0522298576562498,-0.0523101287547256,-0.0523241947063096
1.07266666666667,-0.0523332599687611,-0.0522726353207805,-0.0523530809530142,-0.0523669925246482
1.073,-0.0523763225737364,-0.0523155209466799,-0.0523961417151193,-0.0524098983383388
1.07333333333333,-0.0524194940103251,-0.0523585148224441,-0.0524393113315064,-0.0524529124354589
1.07366666666667,-0.05246277457005,-0.0524016172375569,-0.0524825900936507,-0.0524960351050921
1.074,-0.0525061645454386,-0.0524448284825208,-0.0525259782940455,-0.0525392666373341
1.07433333333333,-0.0525496642300516,-0.0524881488488466,-0.0525694762262129,-0.0525826073232837
1.07466666666667,-0.0525932739184648,-0.0525315786290639,-0.0526130841846917,-0.0526260574550665
