"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461166985290876,-0.0460216106240191,-0.0459475857523082,-0.0459862823179565
1.00033333333333,-0.0461419119030475,-0.0460465923514819,-0.0459726467267839,-0.0460110888721767
1.00066666666667,-0.0461671889674769,-0.0460716372435371,-0.0459977710070542,-0.0460359580626571
1.001,-0.0461925298610636,-0.0460967454367224,-0.0460229587306199,-0.0460608900247354
1.00133333333333,-0.0462179347229329,-0.0461219170680046,-0.0460482100353925,-0.0460858848941698
1.00166666666667,-0.0462434036926336,-0.0461471522747719,-0.0460735250597317,-0.0461109428071385
1.002,-0.0462689369101578,-0.0461724511948403,-0.046098903942412,-0.0461360639002366
1.00233333333333,-0.0462945345159205,-0.0461978139664592,-0.0461243468226436,-0.0461612483104915
1.00266666666667,-0.0463201966507847,-0.0462232407282938,-0.0461498538400777,-0.0461864961753456
1.003,-0.0463459234560442,-0.0462487316194578,-0.0461754251347893,-0.0462118076326749
1.00333333333333,-0.0463717150734358,-0.0462742867794805,-0.046201060847292,-0.046237182820781
1.00366666666667,-0.0463975716451311,-0.0462999063483365,-0.0462267611185385,-0.0462626218783891
1.004,-0.0464234933137525,-0.0463255904664301,-0.046252526089922,-0.046288124944663
1.00433333333333,-0.0464494802223641,-0.0463513392746107,-0.0462783559032751,-0.046313692159192
1.00466666666667,-0.0464755325144672,-0.0463771529141517,-0.0463042507008666,-0.046339323662002
1.005,-0.0465016503340213,-0.0464030315267803,-0.0463302106254157,-0.0463650195935514
1.00533333333333,-0.0465278338254269,-0.0464289752546564,-0.0463562358200868,-0.046390780094737
1.00566666666667,-0.046554083133538,-0.046454984240386,-0.0463823264284836,-0.0464166053068938
1.006,-0.0465803984036596,-0.0464810586270177,-0.0464084825946641,-0.0464424953717927
1.00633333333333,-0.0466067797815497,-0.0465071985580529,-0.046434704463136,-0.0464684504316448
1.00666666666667,-0.0466332274134166,-0.0465334041774259,-0.0464609921788498,-0.0464944706291121
1.007,-0.0466597414459306,-0.0465596756295335,-0.0464873458872207,-0.0465205561072895
1.00733333333333,-0.0466863220262179,-0.0465860130592162,-0.0465137657341119,-0.046546707009721
1.00766666666667,-0.0467129693018639,-0.0466124166117693,-0.0465402518658361,-0.0465729234804017
1.008,-0.0467396834209136,-0.0466388864329405,-0.0465668044291746,-0.046599205663766
1.00833333333333,-0.0467664645318725,-0.0466654226689304,-0.046593423571359,-0.0466255537047076
1.00866666666667,-0.0467933127837185,-0.0466920254663987,-0.0466201094400875,-0.0466519677485653
1.009,-0.0468202283258904,-0.046718694972465,-0.0466468621835165,-0.0466784479411339
1.00933333333333,-0.0468472113082872,-0.0467454313347072,-0.0466736819502663,-0.0467049944286576
1.00966666666667,-0.0468742618812865,-0.0467722347011581,-0.04670056888942,-0.0467316073578473
1.01,-0.0469013801957335,-0.0467991052203231,-0.0467275231505345,-0.0467582868758573
1.01033333333333,-0.0469285664029434,-0.046826043041164,-0.0467545448836265,-0.0467850331303108
1.01066666666667,-0.0469558206547071,-0.0468530483131217,-0.0467816342391905,-0.0468118462692878
1.011,-0.046983143103292,-0.046880121186086,-0.0468087913681859,-0.0468387264413355
1.01133333333333,-0.0470105339014374,-0.0469072618104287,-0.0468360164220487,-0.0468656737954587
1.01166666666667,-0.047037993202369,-0.0469344703369907,-0.0468633095526922,-0.0468926884811286
