"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467950160879325,-0.0467784127015211,-0.0465897571512046,-0.0467691054084902
1.00033333333333,-0.0468211518927603,-0.0468044388244105,-0.0466156856911841,-0.0467951486559295
1.00066666666667,-0.046847353527558,-0.046830530480606,-0.0466416795647836,-0.0468212574813268
1.001,-0.0468736211332792,-0.0468566878100282,-0.0466677389116366,-0.0468474320247925
1.00133333333333,-0.0468999548513162,-0.0468829109530284,-0.046693863871808,-0.0468736724268773
1.00166666666667,-0.0469263548235134,-0.0469092000504003,-0.046720054585809,-0.0468999788285684
1.002,-0.0469528211921497,-0.0469355552433761,-0.0467463111945875,-0.0469263513712985
1.00233333333333,-0.0469793540999545,-0.0469619766736323,-0.0467726338395268,-0.0469527901969405
1.00266666666667,-0.0470059536901082,-0.0469884644832899,-0.0467990226624674,-0.0469792954478139
1.003,-0.0470326201062319,-0.0470150188149132,-0.0468254778056814,-0.0470058672666836
1.00333333333333,-0.0470593534924016,-0.0470416398115141,-0.0468519994118911,-0.0470325057967615
1.00366666666667,-0.0470861539931458,-0.0470683276165516,-0.0468785876242701,-0.0470592111817082
1.004,-0.047113021753445,-0.0470950823739407,-0.0469052425864325,-0.0470859835656383
1.00433333333333,-0.0471399569187331,-0.0471219042280373,-0.046931964442459,-0.0471128230931117
1.00466666666667,-0.0471669596349031,-0.047148793323658,-0.0469587533368614,-0.0471397299091514
1.005,-0.0471940300483079,-0.0471757498060728,-0.0469856094146212,-0.0471667041592278
1.00533333333333,-0.0472211683057547,-0.0472027738210001,-0.0470125328211671,-0.0471937459892714
1.00566666666667,-0.0472483745545148,-0.0472298655146279,-0.0470395237023908,-0.0472208555456667
1.006,-0.0472756489423213,-0.0472570250335976,-0.0470665822046383,-0.0472480329752654
1.00633333333333,-0.0473029916173726,-0.0472842525250059,-0.047093708474708,-0.0472752784253751
