"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470434013582116,-0.0468998668466179,-0.0467939136309513,-0.0469387465921239
1.00033333333333,-0.0470703403456866,-0.0469267380104689,-0.0468205458104533,-0.0469653959298655
1.00066666666667,-0.0470973469871667,-0.0469536769242322,-0.046847244929726,-0.0469921122338709
1.001,-0.0471244214293393,-0.0469806837351283,-0.0468740111331439,-0.0470188956485193
1.00133333333333,-0.0471515638193461,-0.0470077585908318,-0.0469008445655416,-0.0470457463186348
1.00166666666667,-0.0471787743048003,-0.047034901639498,-0.0469277453722008,-0.0470726643894974
1.002,-0.0472060530337706,-0.0470621130297353,-0.0469547136988693,-0.0470996500068414
1.00233333333333,-0.0472334001547964,-0.0470893929106288,-0.0469817496917431,-0.047126703316864
1.00266666666667,-0.0472608158168744,-0.0471167414317324,-0.0470088534974785,-0.0471538244662109
1.003,-0.0472883001694838,-0.0471441587430672,-0.0470360252631945,-0.0471810136019965
1.00333333333333,-0.0473158533625582,-0.0471716449951335,-0.0470632651364715,-0.0472082708717908
1.00366666666667,-0.0473434755465144,-0.0471992003389029,-0.0470905732653564,-0.0472355964236331
1.004,-0.0473711668722346,-0.0472268249258254,-0.0471179497983546,-0.0472629904060233
1.00433333333333,-0.0473989274910777,-0.0472545189078267,-0.0471453948844403,-0.0472904529679269
1.00466666666667,-0.0474267575548822,-0.0472822824373173,-0.0471729086730654,-0.0473179842587806
1.005,-0.0474546572159593,-0.0473101156671813,-0.0472004913141339,-0.0473455844284879
1.00533333333333,-0.0474826266271042,-0.0473380187507963,-0.0472281429580357,-0.0473732536274261
1.00566666666667,-0.0475106659415847,-0.0473659918420135,-0.0472558637556293,-0.0474009920064404
1.006,-0.0475387753131631,-0.0473940350951815,-0.0472836538582472,-0.0474287997168608
1.00633333333333,-0.0475669548960822,-0.0474221486651288,-0.0473115134176985,-0.0474566769104782
1.00666666666667,-0.0475952048450599,-0.0474503327071741,-0.0473394425862702,-0.0474846237395722
1.007,-0.0476235253153181,-0.0474785873771353,-0.0473674415167289,-0.0475126403568981
1.00733333333333,-0.0476519164625567,-0.0475069128313133,-0.0473955103623249,-0.0475407269156928
1.00766666666667,-0.0476803784429718,-0.0475353092265118,-0.0474236492767852,-0.0475688835696749
1.008,-0.0477089114132528,-0.0475637767200262,-0.0474518584143273,-0.0475971104730469
1.00833333333333,-0.0477375155305781,-0.0475923154696559,-0.0474801379296523,-0.0476254077804977
1.00866666666667,-0.0477661909526289,-0.047620925633691,-0.04750848797795,-0.0476537756472035
1.009,-0.0477949378375802,-0.0476496073709325,-0.0475369087149013,-0.0476822142288315
1.00933333333333,-0.0478237563441042,-0.0476783608406817,-0.0475654002966713,-0.0477107236815353
1.00966666666667,-0.0478526466313831,-0.0477071862027431,-0.0475939628799259,-0.0477393041619656
1.01,-0.047881608859091,-0.0477360836174275,-0.0476225966218226,-0.047767955827267
1.01033333333333,-0.0479106431874128,-0.0477650532455606,-0.0476513016800135,-0.0477966788350735
1.01066666666667,-0.0479397497770445,-0.0477940952484751,-0.0476800782126548,-0.0478254733435241
1.011,-0.0479689287891796,-0.0478232097880131,-0.0477089263783913,-0.0478543395112583
1.01133333333333,-0.0479981803855287,-0.0478523970265373,-0.0477378463363808,-0.0478832774974092
1.01166666666667,-0.0480275047283162,-0.0478816571269168,-0.0477668382462784,-0.047912287461615
1.012,-0.0480569019802681,-0.0479109902525474,-0.0477959022682428,-0.047941369564024
1.01233333333333,-0.0480863723046429,-0.0479403965673399,-0.0478250385629444,-0.0479705239652839
1.01266666666667,-0.0481159158652005,-0.0479698762357288,-0.047854247291558,-0.0479997508265555
1.013,-0.0481455328262315,-0.0479994294226697,-0.0478835286157696,-0.048029050309503
1.01333333333333,-0.0481752233525388,-0.0480290562936399,-0.0479128826977744,-0.0480584225763113
1.01366666666667,-0.0482049876094499,-0.0480587570146535,-0.0479423097002891,-0.0480878677896677
1.014,-0.0482348257628252,-0.0480885317522414,-0.0479718097865362,-0.0481173861127865
1.01433333333333,-0.0482647379790351,-0.0481183806734741,-0.0480013831202665,-0.048146977709389
1.01466666666667,-0.0482947244249918,-0.0481483039459469,-0.0480310298657354,-0.0481766427437194
