"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479706239241831,-0.0478950856319335,-0.0478486276244677,-0.0480021320300182
1.00033333333333,-0.0479992104823121,-0.0479235044959702,-0.0478771949508575,-0.0480306112095135
1.00066666666667,-0.048027869070497,-0.0479519948851411,-0.0479058341822889,-0.0480591619795327
1.001,-0.0480565998470132,-0.0479805569562006,-0.0479345454771497,-0.0480877844970135
1.00133333333333,-0.0480854029706359,-0.0480091908663965,-0.0479633289943382,-0.0481164789193959
1.00166666666667,-0.0481142786006471,-0.0480378967734798,-0.0479921848932536,-0.0481452454046204
1.002,-0.048143226896842,-0.0480666748357009,-0.0480211133338036,-0.0481740841111198
1.00233333333333,-0.0481722480195142,-0.0480955252118127,-0.0480501144764029,-0.048202995197843
1.00266666666667,-0.0482013421294743,-0.0481244480610798,-0.0480791884819793,-0.0482319788242344
1.003,-0.0482305093880412,-0.0481534435432588,-0.0481083355119775,-0.0482610351502515
1.00333333333333,-0.0482597499570526,-0.0481825118186267,-0.0481375557283515,-0.0482901643363512
1.00366666666667,-0.0482890639988564,-0.0482116530479653,-0.0481668492935664,-0.0483193665435123
1.004,-0.0483184516763195,-0.0482408673925711,-0.0481962163706198,-0.0483486419332177
1.00433333333333,-0.0483479131528317,-0.0482701550142508,-0.0482256571230138,-0.0483779906674667
1.00466666666667,-0.0483774485923008,-0.0482995160753273,-0.0482551717147801,-0.0484074129087685
1.005,-0.0484070581591585,-0.0483289507386384,-0.0482847603104773,-0.0484369088201613
1.00533333333333,-0.0484367420183575,-0.048358459167547,-0.0483144230751799,-0.0484664785651885
1.00566666666667,-0.0484665003353821,-0.0483880415259317,-0.0483441601744953,-0.048496122307929
1.006,-0.0484963332762397,-0.0484176979781894,-0.0483739717745604,-0.0485258402129711
1.00633333333333,-0.0485262410074723,-0.0484474286892516,-0.0484038580420411,-0.048555632445435
1.00666666666667,-0.0485562236961545,-0.0484772338245649,-0.0484338191441331,-0.0485854991709635
