"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451918755131943,-0.0452628772749723,-0.0450461554979579,-0.0451382268486146
1.00033333333333,-0.0452168007434572,-0.0452879186532998,-0.0450709492601749,-0.0451631775289897
1.00066666666667,-0.0452417899033176,-0.0453130243051262,-0.0450958066192526,-0.0451881922676719
1.001,-0.0452668431331077,-0.0453381943720895,-0.0451207277144189,-0.0452132712053519
1.00133333333333,-0.0452919605736038,-0.0453634289962813,-0.0451457126853485,-0.0452384144831723
1.00166666666667,-0.0453171423660361,-0.0453887283202473,-0.0451707616721573,-0.0452636222427237
1.002,-0.0453423886520797,-0.045414092486985,-0.0451958748154132,-0.0452888946260505
1.00233333333333,-0.0453676995738658,-0.0454395216399563,-0.0452210522561307,-0.045314231775651
1.00266666666667,-0.045393075273984,-0.0454650159230782,-0.0452462941357698,-0.0453396338344793
1.003,-0.0454185158954721,-0.0454905754807293,-0.0452716005962491,-0.0453651009459443
1.00333333333333,-0.0454440215818285,-0.0455162004577518,-0.0452969717799311,-0.0453906332539196
1.00366666666667,-0.0454695924770086,-0.0455418909994506,-0.0453224078296421,-0.0454162309027335
1.004,-0.0454952287254302,-0.0455676472516,-0.0453479088886573,-0.045441894037178
1.00433333333333,-0.045520930471969,-0.0455934693604401,-0.0453734751007128,-0.0454676228025078
1.00466666666667,-0.0455466978619752,-0.0456193574726755,-0.0453991066100012,-0.0454934173444443
1.005,-0.0455725310412478,-0.0456453117354881,-0.045424803561179,-0.0455192778091742
1.00533333333333,-0.0455984301560644,-0.0456713322965285,-0.0454505660993662,-0.0455452043433539
1.00566666666667,-0.045624395353167,-0.0456974193039236,-0.0454763943701398,-0.0455711970941076
1.006,-0.0456504267797663,-0.0457235729062727,-0.0455022885195499,-0.0455972562090335
1.00633333333333,-0.0456765245835513,-0.0457497932526516,-0.0455282486941077,-0.0456233818362006
1.00666666666667,-0.0457026889126784,-0.0457760804926242,-0.0455542750407987,-0.0456495741241561
1.007,-0.045728919915775,-0.0458024347762238,-0.0455803677070768,-0.0456758332219209
1.00733333333333,-0.0457552177419532,-0.045828856253973,-0.0456065268408638,-0.0457021592789949
1.00766666666667,-0.0457815825408009,-0.0458553450768747,-0.0456327525905606,-0.0457285524453566
1.008,-0.0458080144623831,-0.0458819013964198,-0.0456590451050445,-0.0457550128714695
