"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461802911309602,-0.0462145909754023,-0.0462007610882936,-0.046094174876995
1.00033333333333,-0.0462062919792879,-0.0462404496744724,-0.0462266106787436,-0.0461200303000634
1.00066666666667,-0.0462323581197965,-0.0462663732234554,-0.0462525250825248,-0.0461459505677384
1.001,-0.0462584896930853,-0.0462923617615005,-0.0462785044385626,-0.046171935819145
1.00133333333333,-0.0462846868401982,-0.0463184154281992,-0.0463045488862095,-0.0461979861938492
1.00166666666667,-0.0463109497026144,-0.0463445343635768,-0.0463306585652571,-0.0462241018318461
1.002,-0.0463372784222633,-0.0463707187080959,-0.0463568336159316,-0.0462502828735789
1.00233333333333,-0.0463636731415197,-0.0463969686026555,-0.0463830741788969,-0.0462765294599155
1.00266666666667,-0.0463901340031938,-0.046423284188601,-0.0464093803952619,-0.0463028417321778
1.003,-0.0464166611505579,-0.0464496656077126,-0.0464357524065713,-0.0463292198321186
1.00333333333333,-0.0464432547273189,-0.0464761130022251,-0.0464621903548121,-0.0463556639019428
1.00366666666667,-0.0464699148776482,-0.0465026265148084,-0.0464886943824214,-0.0463821740842927
1.004,-0.046496641746161,-0.0465292062885831,-0.0465152646322779,-0.0464087505222599
1.00433333333333,-0.0465234354779255,-0.0465558524671194,-0.0465419012477035,-0.0464353933593851
1.00466666666667,-0.0465502962184727,-0.0465825651944357,-0.0465686043724794,-0.0464621027396576
1.005,-0.0465772241137773,-0.0466093446149995,-0.046595374150827,-0.0464888788075146
1.00533333333333,-0.0466042193102914,-0.0466361908737337,-0.0466222107274259,-0.0465157217078497
1.00566666666667,-0.0466312819549066,-0.046663104116017,-0.0466491142474058,-0.0465426315860095
1.006,-0.0466584121949912,-0.0466900844876814,-0.0466760848563528,-0.0465696085877928
1.00633333333333,-0.0466856101783676,-0.0467171321350152,-0.0467031227003087,-0.0465966528594595
1.00666666666667,-0.0467128760533272,-0.0467442472047675,-0.0467302279257719,-0.0466237645477255
1.007,-0.0467402099686281,-0.0467714298441515,-0.0467574006797024,-0.0466509437997651
1.00733333333333,-0.0467676120734944,-0.0467986802008363,-0.0467846411095225,-0.0466781907632219
1.00766666666667,-0.0467950825176182,-0.0468259984229571,-0.0468119493631134,-0.0467055055861931
1.008,-0.046822621451165,-0.0468533846591181,-0.0468393255888242,-0.0467328884172447
1.00833333333333,-0.0468502290247715,-0.0468808390583803,-0.0468667699354681,-0.0467603394054105
1.00866666666667,-0.0468779053895509,-0.0469083617702846,-0.0468942825523202,-0.0467878587001922
1.009,-0.0469056506970922,-0.0469359529448377,-0.0469218635891382,-0.0468154464515556
1.00933333333333,-0.0469334650994572,-0.0469636127325161,-0.046949513196137,-0.0468431028099478
1.00966666666667,-0.0469613487491891,-0.0469913412842694,-0.046977231524012,-0.0468708279262812
1.01,-0.0469893017993179,-0.0470191387515236,-0.0470050187239268,-0.0468986219519399
1.01033333333333,-0.0470173244033472,-0.0470470052861844,-0.0470328749475242,-0.0469264850387915
1.01066666666667,-0.047045416715271,-0.0470749410406314,-0.0470608003469261,-0.0469544173391774
1.011,-0.0470735788895632,-0.047102946167723,-0.0470887950747232,-0.0469824190059208
1.01133333333333,-0.0471018110811928,-0.0471310208207998,-0.0471168592839994,-0.0470104901923224
1.01166666666667,-0.0471301134456095,-0.0471591651536914,-0.0471449931283088,-0.0470386310521646
1.012,-0.0471584861387632,-0.0471873793207056,-0.0471731967617024,-0.0470668417397202
1.01233333333333,-0.0471869293170865,-0.0472156634766371,-0.0472014703387015,-0.0470951224097409
1.01266666666667,-0.0472154431375152,-0.0472440177767729,-0.0472298140143292,-0.0471234732174725
1.013,-0.0472440277574735,-0.0472724423768826,-0.0472582279440801,-0.0471518943186426
1.01333333333333,-0.047272683334883,-0.047300937433237,-0.047286712283959,-0.0471803858694761
1.01366666666667,-0.0473014100281753,-0.0473295031025936,-0.0473152671904463,-0.0472089480266894
1.014,-0.0473302079962753,-0.0473581395422032,-0.0473438928205241,-0.0472375809474911
1.01433333333333,-0.0473590773986036,-0.0473868469098187,-0.0473725893316701,-0.0472662847895864
1.01466666666667,-0.0473880183951022,-0.0474156253636868,-0.0474013568818582,-0.0472950597111787
1.015,-0.0474170311462038,-0.047444475062559,-0.0474301956295561,-0.0473239058709717
1.01533333333333,-0.0474461158128581,-0.0474733961656842,-0.0474591057337411,-0.0473528234281694
1.01566666666667,-0.0474752725565248,-0.0475023888328119,-0.0474880873538832,-0.047381812542476
1.016,-0.0475045015391686,-0.047531453224211,-0.0475171406499636,-0.0474108733741069
1.01633333333333,-0.0475338029232753,-0.0475605895006393,-0.0475462657824722,-0.0474400060837797
1.01666666666667,-0.0475631768718378,-0.0475897978233744,-0.0475754629123947,-0.04746921083272
1.017,-0.0475926235483737,-0.047619078354203,-0.0476047322012356,-0.0474984877826646
1.01733333333333,-0.0476221431169147,-0.0476484312554218,-0.0476340738110095,-0.0475278370958574
1.01766666666667,-0.0476517357420172,-0.0476778566898416,-0.0476634879042371,-0.0475572589350701
1.018,-0.0476814015887537,-0.0477073548207913,-0.047692974643962,-0.0475867534635669
1.01833333333333,-0.0477111408227273,-0.0477369258121175,-0.0477225341937438,-0.0476163208451524
1.01866666666667,-0.0477409536100638,-0.0477665698281858,-0.0477521667176543,-0.0476459612441334
1.019,-0.0477708401174172,-0.0477962870338799,-0.0477818723802909,-0.0476756748253437
1.01933333333333,-0.0478008005119736,-0.0478260775946082,-0.047811651346771,-0.0477054617541436
1.01966666666667,-0.0478308349614452,-0.0478559416763087,-0.047841503782731,-0.0477353221964107
1.02,-0.0478609436340858,-0.0478858794454436,-0.047871429854342,-0.04776525631855
1.02033333333333,-0.0478911266986776,-0.0479158910689985,-0.0479014297282977,-0.0477952642875024
1.02066666666667,-0.0479213843245444,-0.047945976714497,-0.0479315035718188,-0.0478253462707267
1.021,-0.047951716681543,-0.0479761365499883,-0.0479616515526626,-0.0478555024362211
