"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468300918784716,-0.0465944571910051,-0.0464864036478602,-0.0466422209693351
1.00033333333333,-0.0468568734262312,-0.0466210555958323,-0.046512926423957,-0.046668946831737
1.00066666666667,-0.0468837238911268,-0.0466477224893179,-0.0465395174806965,-0.0466957415842557
1.001,-0.04691064342543,-0.0466744580224142,-0.0465661769685153,-0.0467226053792095
1.00133333333333,-0.0469376321819046,-0.0467012623465608,-0.0465929050383278,-0.0467495383694057
1.00166666666667,-0.0469646903137959,-0.0467281356136834,-0.0466197018415402,-0.0467765407081478
1.002,-0.0469918179748569,-0.0467550779761934,-0.0466465675300444,-0.0468036125492294
1.00233333333333,-0.0470190153193272,-0.0467820895869979,-0.0466735022562154,-0.0468307540469405
1.00266666666667,-0.0470462825019452,-0.0468091705994925,-0.0467005061729321,-0.0468579653560776
1.003,-0.0470736196779544,-0.0468363211675718,-0.0467275794335513,-0.0468852466319247
1.00333333333333,-0.0471010270030924,-0.0468635414456199,-0.0467547221919351,-0.0469125980302756
1.00366666666667,-0.0471285046336038,-0.0468908315885235,-0.0467819346024335,-0.0469400197074214
1.004,-0.0471560527262351,-0.0469181917516685,-0.0468092168199011,-0.0469675118201635
1.00433333333333,-0.0471836714382417,-0.046945622090937,-0.0468365689996846,-0.0469950745258117
1.00466666666667,-0.047211360927388,-0.046973122762719,-0.0468639912976359,-0.0470227079821745
1.005,-0.0472391213519441,-0.0470006939239064,-0.0468914838701126,-0.0470504123475832
1.00533333333333,-0.0472669528706941,-0.047028335731903,-0.0469190468739707,-0.04707818778087
1.00566666666667,-0.0472948556429369,-0.0470560483446106,-0.0469466804665755,-0.0471060344413868
1.006,-0.0473228298284819,-0.0470838319204497,-0.0469743848057999,-0.0471339524890041
1.00633333333333,-0.0473508755876625,-0.047111686618346,-0.0470021600500298,-0.0471619420841052
1.00666666666667,-0.0473789930813295,-0.0471396125977473,-0.0470300063581529,-0.0471900033875893
1.007,-0.0474071824708447,-0.0471676100186098,-0.0470579238895867,-0.0472181365608867
1.00733333333333,-0.0474354439181044,-0.0471956790414042,-0.0470859128042491,-0.0472463417659437
1.00766666666667,-0.0474637775855262,-0.0472238198271287,-0.0471139732625786,-0.0472746191652311
1.008,-0.0474921836360526,-0.0472520325372953,-0.0471421054255409,-0.0473029689217499
1.00833333333333,-0.0475206622331514,-0.0472803173339447,-0.0471703094546111,-0.04733139119903
1.00866666666667,-0.0475492135408241,-0.047308674379634,-0.0471985855117923,-0.0473598861611274
1.009,-0.0475778377236082,-0.04733710383745,-0.0472269337596144,-0.0473884539726318
1.00933333333333,-0.0476065349465603,-0.0473656058710158,-0.0472553543611279,-0.0474170947986711
1.00966666666667,-0.0476353053752896,-0.0473941806444712,-0.0472838474799127,-0.0474458088049055
1.01,-0.047664149175936,-0.0474228283224943,-0.047312413280084,-0.0474745961575296
1.01033333333333,-0.0476930665151729,-0.0474515490702996,-0.0473410519262789,-0.0475034570232892
1.01066666666667,-0.0477220575602227,-0.047480343053629,-0.0473697635836831,-0.0475323915694585
1.011,-0.0477511224788509,-0.0475092104387688,-0.0473985484179987,-0.0475613999638684
1.01133333333333,-0.0477802614393615,-0.0475381513925463,-0.0474274065954851,-0.0475904823748837
1.01166666666667,-0.0478094746106124,-0.0475671660823215,-0.0474563382829198,-0.0476196389714207
1.012,-0.0478387621620078,-0.0475962546760072,-0.047485343647643,-0.0476488699229501
1.01233333333333,-0.0478681242635019,-0.0476254173420527,-0.0475144228575252,-0.0476781753994904
1.01266666666667,-0.047897561085604,-0.0476546542494592,-0.0475435760809843,-0.0477075555716095
1.013,-0.0479270727993752,-0.0476839655677792,-0.0475728034869853,-0.0477370106104407
1.01333333333333,-0.0479566595764377,-0.0477133514671111,-0.0476021052450459,-0.0477665406876647
1.01366666666667,-0.0479863215889727,-0.0477428121181095,-0.0476314815252275,-0.0477961459755231
1.014,-0.0480160590097143,-0.0477723476919799,-0.047660932498152,-0.0478258266468269
1.01433333333333,-0.0480458720119682,-0.0478019583604898,-0.0476904583349925,-0.0478555828749415
1.01466666666667,-0.0480757607696023,-0.0478316442959617,-0.0477200592074781,-0.0478854148338018
1.015,-0.0481057254570518,-0.0478614056712846,-0.0477497352878988,-0.0479153226979112
1.01533333333333,-0.0481357662493173,-0.047891242659902,-0.0477794867491023,-0.0479453066423393
1.01566666666667,-0.0481658833219725,-0.0479211554358267,-0.0478093137645044,-0.0479753668427251
1.016,-0.048196076851167,-0.0479511441736395,-0.0478392165080834,-0.0480055034752912
1.01633333333333,-0.048226347013626,-0.0479812090484927,-0.0478691951543806,-0.048035716716824
1.01666666666667,-0.0482566939866443,-0.0480113502360987,-0.0478992498785121,-0.0480660067446971
1.017,-0.0482871179480975,-0.0480415679127542,-0.0479293808561625,-0.048096373736857
1.01733333333333,-0.0483176190764531,-0.0480718622553267,-0.0479595882635851,-0.0481268178718344
1.01766666666667,-0.0483481975507527,-0.0481022334412603,-0.0479898722776197,-0.0481573393287447
1.018,-0.048378853550623,-0.0481326816485774,-0.048020233075667,-0.0481879382872903
1.01833333333333,-0.0484095872562802,-0.0481632070558844,-0.0480506708357239,-0.0482186149277594
1.01866666666667,-0.0484403988485299,-0.0481938098423696,-0.048081185736356,-0.0482493694310313
1.019,-0.0484712885087719,-0.0482244901878091,-0.0481117779567202,-0.0482802019785786
1.01933333333333,-0.0485022564189983,-0.0482552482725603,-0.048142447676551,-0.0483111127524622
1.01966666666667,-0.0485333027617935,-0.0482860842775799,-0.0481731950761792,-0.0483421019353531
1.02,-0.0485644277203491,-0.048316998384408,-0.048204020336516,-0.0483731697105095
1.02033333333333,-0.0485956314784489,-0.04834799077518,-0.0482349236390746,-0.0484043162617919
1.02066666666667,-0.0486269142204817,-0.0483790616326304,-0.048265905165954,-0.0484355417736686
1.021,-0.0486582761314453,-0.048410211140091,-0.048296965099853,-0.048466846431214
1.02133333333333,-0.0486897173969331,-0.0484414394814946,-0.0483281036240678,-0.0484982304201008
1.02166666666667,-0.0487212382031637,-0.0484727468413725,-0.0483593209224955,-0.0485296939266233
1.022,-0.0487528387369522,-0.0485041334048715,-0.0483906171796356,-0.0485612371376789
1.02233333333333,-0.0487845191857414,-0.0485355993577281,-0.0484219925805916,-0.048592860240783
