"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474275234216189,-0.0473412157761717,-0.0472422844095937,-0.0473906041686118
1.00033333333333,-0.0474550726921005,-0.0473684958625829,-0.0472697299232457,-0.0474179152490597
1.00066666666667,-0.047482690477002,-0.0473958437644208,-0.0472972436505448,-0.0474452941726345
1.001,-0.0475103769246737,-0.0474232596277473,-0.0473248257392141,-0.0474727410856261
1.00133333333333,-0.0475381321839325,-0.0474507435990853,-0.047352476337427,-0.0475002561347822
1.00166666666667,-0.0475659564040558,-0.0474782958254122,-0.047380195593831,-0.0475278394673069
1.002,-0.04759384973479,-0.0475059164541598,-0.0474079836575276,-0.0475554912308617
1.00233333333333,-0.0476218123263474,-0.0475336056332285,-0.0474358406780914,-0.0475832115735681
1.00266666666667,-0.0476498443294134,-0.0475613635109676,-0.0474637668055599,-0.0476110006440117
1.003,-0.0476779458951373,-0.0475891902362009,-0.0474917621904447,-0.0476388585912424
1.00333333333333,-0.0477061171751493,-0.0476170859582078,-0.0475198269837214,-0.0476667855647691
1.00366666666667,-0.0477343583215506,-0.0476450508267394,-0.0475479613368434,-0.0476947817145766
1.004,-0.0477626694869133,-0.047673084992011,-0.0475761654017379,-0.0477228471911052
1.00433333333333,-0.0477910508242942,-0.047701188604705,-0.0476044393308052,-0.0477509821452768
1.00466666666667,-0.0478195024872241,-0.0477293618159826,-0.0476327832769214,-0.0477791867284793
1.005,-0.0478480246297174,-0.0477576047774672,-0.0476611973934453,-0.0478074610925727
1.00533333333333,-0.0478766174062694,-0.0477859176412628,-0.0476896818342135,-0.0478358053898938
1.00566666666667,-0.0479052809718581,-0.0478143005599457,-0.0477182367535454,-0.0478642197732563
1.006,-0.0479340154819492,-0.0478427536865698,-0.0477468623062421,-0.0478927043959451
1.00633333333333,-0.047962821092496,-0.0478712771746678,-0.0477755586475961,-0.0479212594117342
1.00666666666667,-0.0479916979599395,-0.0478998711782524,-0.0478043259333801,-0.047949884974872
1.007,-0.0480206462412064,-0.04792853585182,-0.047833164319856,-0.0479785812400905
1.00733333333333,-0.0480496660937295,-0.0479572713503467,-0.0478620739637815,-0.0480073483626055
1.00766666666667,-0.0480787576754179,-0.0479860778292955,-0.0478910550224016,-0.0480361864981222
1.008,-0.0481079211446896,-0.0480149554446206,-0.0479201076534522,-0.0480650958028299
1.00833333333333,-0.0481371566604534,-0.0480439043527566,-0.0479492320151744,-0.0480940764334063
1.00866666666667,-0.0481664643821213,-0.0480729247106351,-0.047978428266295,-0.0481231285470237
1.009,-0.048195844469601,-0.0481020166756776,-0.0480076965660499,-0.0481522523013461
1.00933333333333,-0.0482252970833045,-0.0481311804057951,-0.0480370370741667,-0.04818144785453
1.00966666666667,-0.0482548223841499,-0.048160416059401,-0.0480664499508803,-0.0482107153652254
1.01,-0.048284420533562,-0.0481897237954005,-0.0480959353569298,-0.0482400549925868
1.01033333333333,-0.0483140916934697,-0.048219103773195,-0.048125493453553,-0.0482694668962651
1.01066666666667,-0.0483438360263121,-0.0482485561526936,-0.0481551244025064,-0.0482989512364069
1.011,-0.0483736536950397,-0.0482780810943035,-0.0481848283660424,-0.0483285081736727
1.01133333333333,-0.048403544863118,-0.0483076787589354,-0.0482146055069398,-0.0483581378692169
1.01166666666667,-0.048433509694524,-0.0483373493080027,-0.0482444559884745,-0.048387840484704
