"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451908372548944,-0.0449244975228253,-0.0449086867564624,-0.0450777365189232
1.00033333333333,-0.0452160637761435,-0.044949247185974,-0.0449337567174393,-0.0451030863474011
1.00066666666667,-0.0452413540816643,-0.0449740587539593,-0.0449588885623297,-0.0451284991232732
1.001,-0.0452667083198141,-0.0449989323711543,-0.0449840824386944,-0.0451539749970934
1.00133333333333,-0.0452921266394155,-0.0450238681823713,-0.0450093384945442,-0.045179514119886
1.00166666666667,-0.0453176091897666,-0.045048866332878,-0.0450346568783559,-0.0452051166431428
1.002,-0.0453431561206336,-0.0450739269683913,-0.04506003773905,-0.0452307827188319
1.00233333333333,-0.0453687675822583,-0.0450990502350886,-0.0450854812260238,-0.0452565124993887
1.00266666666667,-0.0453944437253548,-0.0451242362795999,-0.0451109874891245,-0.045282306137725
1.003,-0.0454201847011212,-0.0451494852490102,-0.0451365566786786,-0.0453081637872269
1.00333333333333,-0.045445990661226,-0.0451747972908671,-0.0451621889454555,-0.0453340856017637
1.00366666666667,-0.045471861757822,-0.0452001725531796,-0.0451878844407148,-0.0453600717356817
1.004,-0.0454977981435439,-0.0452256111844135,-0.0452136433161666,-0.0453861223438047
1.00433333333333,-0.0455237999715107,-0.045251113333509,-0.0452394657240055,-0.0454122375814503
1.00466666666667,-0.0455498673953254,-0.0452766791498639,-0.0452653518168883,-0.0454384176044104
1.005,-0.0455760005690849,-0.0453023087833454,-0.0452913017479504,-0.0454646625689708
1.00533333333333,-0.0456021996473635,-0.0453280023842864,-0.0453173156708052,-0.0454909726318987
1.00566666666667,-0.0456284647852332,-0.045353760103497,-0.0453433937395357,-0.0455173479504608
1.006,-0.0456547961382619,-0.0453795820922585,-0.0453695361087128,-0.0455437886824079
1.00633333333333,-0.0456811938625056,-0.045405468502322,-0.0453957429333809,-0.0455702949859879
1.00666666666667,-0.0457076581145199,-0.0454314194859205,-0.0454220143690704,-0.0455968670199463
1.007,-0.0457341890513537,-0.0454574351957576,-0.0454483505717978,-0.0456235049435217
1.00733333333333,-0.045760786830564,-0.0454835157850229,-0.0454747516980617,-0.0456502089164553
1.00766666666667,-0.0457874516102032,-0.0455096614073793,-0.045501217904848,-0.0456769790989911
1.008,-0.0458141835488251,-0.0455358722169809,-0.0455277493496383,-0.0457038156518689
1.00833333333333,-0.0458409828054962,-0.0455621483684608,-0.0455543461903984,-0.0457307187363401
1.00866666666667,-0.0458678495397828,-0.0455884900169405,-0.0455810085855899,-0.0457576885141589
1.009,-0.0458947839117646,-0.0456148973180243,-0.0456077366941734,-0.045784725147591
1.00933333333333,-0.045921786082028,-0.0456413704278155,-0.0456345306755954,-0.0458118287994105
1.00966666666667,-0.045948856211676,-0.0456679095029034,-0.0456613906898142,-0.0458389996329035
1.01,-0.0459759944623249,-0.0456945147003657,-0.0456883168972779,-0.0458662378118681
1.01033333333333,-0.0460032009961018,-0.0457211861777845,-0.0457153094589424,-0.0458935435006243
1.01066666666667,-0.0460304759756598,-0.0457479240932319,-0.0457423685362633,-0.0459209168640032
1.011,-0.0460578195641677,-0.0457747286052819,-0.0457694942912069,-0.0459483580673595
1.01133333333333,-0.0460852319253185,-0.0458015998730046,-0.0457966868862412,-0.0459758672765691
1.01166666666667,-0.0461127132233235,-0.0458285380559783,-0.0458239464843496,-0.0460034446580283
1.012,-0.0461402636229255,-0.0458555433142824,-0.0458512732490225,-0.0460310903786626
1.01233333333333,-0.0461678832893923,-0.0458826158085001,-0.0458786673442646,-0.0460588046059258
1.01266666666667,-0.0461955723885229,-0.045909755699724,-0.0459061289345979,-0.0460865875077931
1.013,-0.0462233310866446,-0.0459369631495545,-0.0459336581850572,-0.0461144392527813
1.01333333333333,-0.0462511595506197,-0.0459642383201046,-0.0459612552611947,-0.0461423600099308
1.01366666666667,-0.0462790579478476,-0.0459915813740047,-0.0459889203290918,-0.0461703499488279
1.014,-0.0463070264462608,-0.0460189924743899,-0.0460166535553435,-0.0461984092395851
1.01433333333333,-0.0463350652143348,-0.0460464717849197,-0.0460444551070768,-0.0462265380528576
1.01466666666667,-0.0463631744210841,-0.0460740194697749,-0.0460723251519364,-0.046254736559843
1.015,-0.046391354236066,-0.0461016356936481,-0.0461002638581037,-0.0462830049322872
1.01533333333333,-0.0464196048293857,-0.046129320621759,-0.046128271394283,-0.0463113433424676
1.01566666666667,-0.0464479263716943,-0.0461570744198545,-0.0461563479297199,-0.0463397519632171
1.016,-0.0464763190341869,-0.0461848972542011,-0.046184493634183,-0.0463682309679225
1.01633333333333,-0.0465047829886179,-0.0462127892915983,-0.0462127086779874,-0.0463967805305123
1.01666666666667,-0.0465333184072909,-0.0462407506993751,-0.0462409932319765,-0.0464254008254709
1.017,-0.046561925463062,-0.0462687816453943,-0.0462693474675445,-0.046454092027842
1.01733333333333,-0.0465906043293517,-0.0462968822980442,-0.0462977715566159,-0.0464828543132205
1.01766666666667,-0.0466193551801288,-0.0463250528262611,-0.0463262656716678,-0.0465116878577653
1.018,-0.0466481781899377,-0.0463532933995111,-0.0463548299857214,-0.0465405928381924
1.01833333333333,-0.0466770735338703,-0.0463816041878017,-0.0463834646723427,-0.046569569431785
1.01866666666667,-0.0467060413875992,-0.0464099853616852,-0.0464121699056553,-0.0465986178163926
1.019,-0.046735081927354,-0.0464384370922529,-0.046440945860323,-0.0466277381704267
1.01933333333333,-0.0467641953299354,-0.046466959551144,-0.0464697927115779,-0.0466569306728747
1.01966666666667,-0.0467933817727215,-0.0464955529105504,-0.046498710635196,-0.0466861955032896
1.02,-0.0468226414336578,-0.0465242173432013,-0.046527699807517,-0.0467155328418047
1.02033333333333,-0.0468519744912721,-0.046552953022395,-0.0465567604054401,-0.0467449428691273
1.02066666666667,-0.0468813811246623,-0.0465817601219681,-0.04658589260643,-0.0467744257665393
1.021,-0.0469108615135118,-0.0466106388163218,-0.0466150965885082,-0.0468039817159056
1.02133333333333,-0.0469404158380867,-0.0466395892804117,-0.0466443725302733,-0.0468336108996802
1.02166666666667,-0.0469700442792356,-0.0466686116897544,-0.0466737206108808,-0.0468633135008884
1.022,-0.0469997470183921,-0.0466977062204319,-0.0467031410100653,-0.0468930897031514
1.02233333333333,-0.0470295242375856,-0.0467268730490807,-0.0467326339081355,-0.0469229396906784
1.02266666666667,-0.0470593761194288,-0.0467561123529178,-0.0467621994859662,-0.0469528636482734
1.023,-0.0470893028471322,-0.0467854243097149,-0.0467918379250157,-0.0469828617613249
1.02333333333333,-0.0471193046045001,-0.0468148090978229,-0.0468215494073211,-0.0470129342158248
1.02366666666667,-0.0471493815759339,-0.0468442668961592,-0.0468513341155003,-0.0470430811983561
1.024,-0.0471795339464356,-0.0468737978842214,-0.0468811922327575,-0.0470733028961122
1.02433333333333,-0.0472097619016121,-0.0469034022420806,-0.0469111239428741,-0.0471035994968778
1.02466666666667,-0.0472400656276701,-0.0469330801503851,-0.0469411294302295,-0.04713397118905
