"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472309229004013,-0.0471314752200758,-0.0469680738428515,-0.0471357082220487
1.00033333333333,-0.0472576861378365,-0.0471581185717798,-0.0469946558698576,-0.0471623567938459
1.00066666666667,-0.0472845165804433,-0.0471848287343031,-0.047021304658429,-0.0471890722939248
1.001,-0.0473114143726797,-0.0472116058508787,-0.0470480203517242,-0.0472158548658921
1.00133333333333,-0.0473383796594453,-0.0472384500651793,-0.0470748030933563,-0.0472427046538154
1.00166666666667,-0.0473654125860987,-0.0472653615213358,-0.0471016530273846,-0.0472696218022039
1.002,-0.0473925132984597,-0.0472923403639272,-0.0471285702983223,-0.0472966064560241
1.00233333333333,-0.0474196819427974,-0.047319386737985,-0.0471555550511354,-0.0473236587606964
1.00266666666667,-0.0474469186658449,-0.0473465007889968,-0.0471826074312428,-0.0473507788620967
1.003,-0.0474742236147935,-0.0473736826629015,-0.0472097275845196,-0.0473779669065579
1.00333333333333,-0.0475015969372956,-0.0474009325060963,-0.0472369156572981,-0.0474052230408703
1.00366666666667,-0.0475290387814705,-0.0474282504654432,-0.0472641717963709,-0.0474325474122908
1.004,-0.0475565492959027,-0.0474556366882527,-0.0472914961489914,-0.0474599401685291
1.00433333333333,-0.0475841286296367,-0.0474830913223083,-0.0473188888628742,-0.0474874014577692
1.00466666666667,-0.0476117769321937,-0.0475106145158544,-0.0473463500861941,-0.0475149314286527
1.005,-0.0476394943535603,-0.0475382064175955,-0.0473738799675987,-0.0475425302302869
1.00533333333333,-0.0476672810441945,-0.0475658671767072,-0.0474014786561937,-0.0475701980122511
1.00566666666667,-0.0476951371550323,-0.0475935969428341,-0.0474291463015625,-0.0475979349245947
1.006,-0.047723062837475,-0.0476213958660807,-0.047456883053748,-0.0476257411178417
1.00633333333333,-0.0477510582434111,-0.0476492640970373,-0.0474846890632763,-0.0476536167429812
1.00666666666667,-0.0477791235251973,-0.0476772017867553,-0.0475125644811388,-0.0476815619514791
1.007,-0.0478072588356777,-0.0477052090867677,-0.0475405094588007,-0.0477095768952842
1.00733333333333,-0.0478354643281715,-0.0477332861490807,-0.0475685241482107,-0.0477376617268158
1.00766666666667,-0.0478637401564833,-0.0477614331261808,-0.0475966087017868,-0.0477658165989773
1.008,-0.0478920864749064,-0.0477896501710278,-0.0476247632724352,-0.0477940416651506
1.00833333333333,-0.0479205034382111,-0.0478179374370699,-0.047652988013538,-0.0478223370792013
1.00866666666667,-0.0479489912016636,-0.0478462950782301,-0.0476812830789622,-0.0478507029954818
1.009,-0.0479775499210144,-0.047874723248923,-0.0477096486230582,-0.047879139568825
1.00933333333333,-0.0480061797525119,-0.0479032221040469,-0.0477380848006601,-0.0479076469545613
1.00966666666667,-0.0480348808528857,-0.0479317917989858,-0.0477665917671005,-0.0479362253084991
1.01,-0.0480636533793711,-0.0479604324896132,-0.0477951696781868,-0.0479648747869457
1.01033333333333,-0.0480924974896974,-0.0479891443322971,-0.0478238186902305,-0.0479935955466986
1.01066666666667,-0.0481214133420841,-0.0480179274838883,-0.0478525389600252,-0.0480223877450511
1.011,-0.0481504010952612,-0.0480467821017475,-0.0478813306448693,-0.0480512515397905
1.01133333333333,-0.0481794609084538,-0.0480757083437195,-0.0479101939025491,-0.0480801870892041
1.01166666666667,-0.0482085929413886,-0.0481047063681502,-0.0479391288913531,-0.0481091945520789
1.012,-0.0482377973543054,-0.0481337763338821,-0.0479681357700702,-0.0481382740877031
1.01233333333333,-0.0482670743079385,-0.0481629184002656,-0.0479972146979887,-0.048167425855867
1.01266666666667,-0.0482964239635429,-0.04819213272715,-0.0480263658349011,-0.0481966500168657
1.013,-0.0483258464828705,-0.0482214194748885,-0.0480555893411033,-0.048225946731502
1.01333333333333,-0.0483553420281998,-0.0482507788043379,-0.0480848853774004,-0.0482553161610864
1.01366666666667,-0.0483849107623106,-0.04828021087687,-0.0481142541051054,-0.0482847584674402
1.014,-0.0484145528485067,-0.0483097158543628,-0.0481436956860362,-0.0483142738128922
1.01433333333333,-0.0484442684506004,-0.0483392938992036,-0.048173210282532,-0.048343862360294
1.01466666666667,-0.0484740577329303,-0.0483689451742977,-0.0482027980574388,-0.0483735242730054
1.015,-0.0485039208603527,-0.0483986698430627,-0.0482324591741211,-0.0484032597149034
1.01533333333333,-0.0485338579982473,-0.0484284680694321,-0.0482621937964609,-0.048433068850387
1.01566666666667,-0.0485638693125181,-0.0484583400178616,-0.0482920020888521,-0.0484629518443769
1.016,-0.0485939549695919,-0.0484882858533237,-0.0483218842162204,-0.0484929088623091
1.01633333333333,-0.0486241151364302,-0.048518305741318,-0.0483518403440057,-0.0485229400701515
1.01666666666667,-0.0486543499805185,-0.0485483998478611,-0.0483818706381777,-0.0485530456343976
1.017,-0.0486846596698781,-0.0485785683395034,-0.0484119752652289,-0.0485832257220631
1.01733333333333,-0.048715044373062,-0.0486088113833144,-0.0484421543921857,-0.0486134805007014
1.01766666666667,-0.0487455042591559,-0.048639129146904,-0.0484724081865944,-0.0486438101383896
1.018,-0.0487760394977844,-0.0486695217984045,-0.048502736816544,-0.0486742148037468
1.01833333333333,-0.0488066502591193,-0.0486999895064815,-0.0485331404506473,-0.0487046946659225
1.01866666666667,-0.0488373367138596,-0.0487305324403455,-0.0485636192580598,-0.0487352498946021
1.019,-0.0488680990332565,-0.0487611507697318,-0.0485941734084707,-0.0487658806600148
1.01933333333333,-0.0488989373891059,-0.0487918446649233,-0.0486248030721117,-0.0487965871329251
1.01966666666667,-0.0489298519537432,-0.0488226142967386,-0.0486555084197514,-0.0488273694846444
1.02,-0.0489608429000603,-0.0488534598365447,-0.0486862896227057,-0.0488582278870352
1.02033333333333,-0.0489919104014946,-0.0488843814562426,-0.0487171468528332,-0.0488891625124903
1.02066666666667,-0.0490230546320428,-0.0489153793282924,-0.048748080282536,-0.0489201735339643
1.021,-0.0490542757662482,-0.0489464536256969,-0.0487790900847736,-0.0489512611249594
1.02133333333333,-0.0490855739792131,-0.0489776045220025,-0.048810176433049,-0.0489824254595305
1.02166666666667,-0.0491169494465996,-0.0490088321913219,-0.0488413395014177,-0.0490136667122846
1.022,-0.0491484023446306,-0.049040136808314,-0.0488725794644944,-0.0490449850583891
1.02233333333333,-0.0491799328500896,-0.0490715185481877,-0.0489038964974493,-0.0490763806735649
1.02266666666667,-0.0492115411403212,-0.0491029775867244,-0.0489352907760076,-0.0491078537340961
1.023,-0.0492432273932471,-0.0491345141002526,-0.0489667624764554,-0.0491394044168318
1.02333333333333,-0.0492749917873442,-0.0491661282656714,-0.0489983117756482,-0.0491710328991777
1.02366666666667,-0.0493068345016685,-0.0491978202604386,-0.0490299388509945,-0.0492027393591154
1.024,-0.0493387557158422,-0.0492295902625791,-0.0490616438804794,-0.0492345239751859
1.02433333333333,-0.0493707556100674,-0.0492614384506898,-0.0490934270426513,-0.049266386926506
1.02466666666667,-0.0494028343651191,-0.0492933650039328,-0.0491252885166289,-0.0492983283927638
1.025,-0.0494349921623536,-0.0493253701020414,-0.0491572284821075,-0.0493303485542203
1.02533333333333,-0.0494672291837047,-0.0493574539253307,-0.0491892471193481,-0.0493624475917147
1.02566666666667,-0.0494995456116876,-0.0493896166546822,-0.049221344609198,-0.049394625686663
1.026,-0.0495319416294069,-0.0494218584715601,-0.0492535211330789,-0.049426883021064
1.02633333333333,-0.0495644174205531,-0.0494541795580097,-0.0492857768729902,-0.0494592197774948
1.02666666666667,-0.0495969731693979,-0.049486580096659,-0.0493181120115202,-0.0494916361391229
1.027,-0.0496296090608122,-0.0495190602707161,-0.0493505267318352,-0.0495241322896961
1.02733333333333,-0.0496623252802589,-0.0495516202639789,-0.049383021217697,-0.0495567084135555
1.02766666666667,-0.0496951220137906,-0.049584260260834,-0.0494155956534408,-0.0495893646956342
1.028,-0.0497279994480654,-0.049616980446255,-0.0494482502240106,-0.0496221013214512
1.02833333333333,-0.049760957770332,-0.0496497810058109,-0.0494809851149349,-0.0496549184771277
1.02866666666667,-0.049793997168445,-0.0496826621256666,-0.0495138005123374,-0.0496878163493781
1.029,-0.049827117830864,-0.0497156239925807,-0.0495466966029368,-0.0497207951255179
1.02933333333333,-0.0498603199466514,-0.0497486667939162,-0.0495796735740581,-0.0497538549934644
1.02966666666667,-0.0498936037054771,-0.04978179071763,-0.0496127316136228,-0.0497869961417404
1.03,-0.0499269692976233,-0.0498149959522854,-0.0496458709101542,-0.0498202187594654
1.03033333333333,-0.0499604169139837,-0.0498482826870522,-0.0496790916527889,-0.049853523036378
1.03066666666667,-0.0499939467460681,-0.0498816511117085,-0.0497123940312649,-0.0498869091628213
1.031,-0.0500275589860009,-0.0499151014166392,-0.0497457782359327,-0.049920377329749
1.03133333333333,-0.0500612538265216,-0.0499486337928444,-0.0497792444577552,-0.0499539277287341
1.03166666666667,-0.0500950314610027,-0.0499822484319326,-0.0498127928883105,-0.0499875605519645
1.032,-0.0501288920834265,-0.0500159455261394,-0.049846423719795,-0.0500212759922478
1.03233333333333,-0.050162835888408,-0.0500497252683091,-0.0498801371450176,-0.050055074243005
1.03266666666667,-0.0501968630711904,-0.050083587851908,-0.049913933357415,-0.0500889554982945
1.033,-0.0502309738276459,-0.0501175334710268,-0.0499478125510474,-0.0501229199527868
1.03333333333333,-0.0502651683542721,-0.05015156232039,-0.049981774920598,-0.0501569678017897
1.03366666666667,-0.050299446848215,-0.0501856745953306,-0.0500158206613741,-0.0501910992412367
1.034,-0.0503338095072481,-0.0502198704918335,-0.0500499499693213,-0.050225314467695
1.03433333333333,-0.0503682565297866,-0.0502541502064978,-0.0500841630410157,-0.0502596136783649
1.03466666666667,-0.0504027881148885,-0.0502885139365674,-0.050118460073663,-0.0502939970710847
1.035,-0.0504374044622509,-0.0503229618799127,-0.0501528412651124,-0.0503284648443305
1.03533333333333,-0.0504721057722244,-0.0503574942350573,-0.0501873068138491,-0.0503630171972273
1.03566666666667,-0.0505068922457977,-0.0503921112011553,-0.0502218569189984,-0.0503976543295292
1.036,-0.0505417640846267,-0.0504268129780064,-0.0502564917803361,-0.0504323764416546
1.03633333333333,-0.0505767214910028,-0.0504615997660601,-0.050291211598278,-0.0504671837346573
1.03666666666667,-0.0506117646678842,-0.0504964717664089,-0.0503260165738897,-0.0505020764102453
1.037,-0.0506468938188814,-0.0505314291807969,-0.0503609069088902,-0.0505370546707816
1.03733333333333,-0.0506821091482739,-0.0505664722116239,-0.0503958828056506,-0.0505721187192837
1.03766666666667,-0.0507174108609902,-0.0506016010619463,-0.0504309444671962,-0.0506072687594297
1.038,-0.0507527991626389,-0.0506368159354695,-0.0504660920972133,-0.0506425049955505
1.03833333333333,-0.0507882742594853,-0.050672117036569,-0.0505013259000504,-0.0506778276326501
1.03866666666667,-0.0508238363584681,-0.0507075045702791,-0.0505366460807138,-0.0507132368763885
1.039,-0.0508594856672042,-0.0507429787422947,-0.0505720528448741,-0.0507487329331018
1.03933333333333,-0.050895222393975,-0.050778539758983,-0.0506075463988783,-0.0507843160097895
1.03966666666667,-0.0509310467477472,-0.0508141878273847,-0.050643126949737,-0.0508199863141287
1.04,-0.0509669589381655,-0.0508499231551999,-0.050678794705132,-0.0508557440544647
1.04033333333333,-0.051002959175558,-0.0508857459508161,-0.0507145498734283,-0.050891589439827
1.04066666666667,-0.051039047670933,-0.0509216564232919,-0.0507503926636605,-0.0509275226799235
1.041,-0.05107522463599,-0.0509576547823655,-0.0507863232855461,-0.0509635439851423
1.04133333333333,-0.0511114902831193,-0.0509937412384601,-0.050822341949484,-0.0509996535665556
1.04166666666667,-0.0511478448254034,-0.0510299160026801,-0.0508584488665642,-0.0510358516359306
