"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463014484238299,-0.0462955126094049,-0.046059888938773,-0.046270668185215
1.00033333333333,-0.046327843857217,-0.0463219369943026,-0.0460859494529388,-0.0462971376922667
1.00066666666667,-0.0463543081212058,-0.0463484301882026,-0.04611207811213,-0.0463236763211406
1.001,-0.0463808413624111,-0.0463749923381794,-0.0461382750598563,-0.0463502842190137
1.00133333333333,-0.0464074437279427,-0.0464016235918017,-0.0461645404401108,-0.046376961533563
1.00166666666667,-0.0464341153653926,-0.0464283240971256,-0.0461908743973677,-0.0464037084129644
1.002,-0.046460856422851,-0.0464550940026962,-0.0462172770765963,-0.0464305250058857
1.00233333333333,-0.0464876670489058,-0.0464819334575661,-0.0462437486232461,-0.0464574114614979
1.00266666666667,-0.0465145473926341,-0.0465088426112736,-0.0462702891832509,-0.0464843679294676
1.003,-0.0465414976036189,-0.0465358216138606,-0.0462968989030532,-0.0465113945599742
1.00333333333333,-0.0465685178319391,-0.0465628706158688,-0.0463235779295659,-0.0465384915036873
1.00366666666667,-0.0465956082281765,-0.046589989768341,-0.0463503264102147,-0.0465656589118008
1.004,-0.0466227689434168,-0.046617179222819,-0.0463771444929093,-0.0465928969360005
1.00433333333333,-0.0466500001292496,-0.046644439131364,-0.0464040323260634,-0.046620205728493
1.00466666666667,-0.046677301937772,-0.0466717696465293,-0.0464309900585857,-0.0466475854419914
1.005,-0.0467046745215891,-0.0466991709213829,-0.0464580178398916,-0.0466750362297217
1.00533333333333,-0.0467321180338207,-0.0467266431095064,-0.0464851158198943,-0.0467025582454224
1.00566666666667,-0.0467596326280921,-0.0467541863649893,-0.0465122841490102,-0.0467301516433592
1.006,-0.0467872184585465,-0.0467818008424385,-0.046539522978167,-0.0467578165783098
1.00633333333333,-0.0468148756798466,-0.0468094866969728,-0.0465668324587965,-0.0467855532055653
1.00666666666667,-0.0468426044471607,-0.0468372440842342,-0.0465942127428419,-0.0468133616809521
1.007,-0.0468704049161876,-0.0468650731603797,-0.0466216639827564,-0.0468412421608152
1.00733333333333,-0.0468982772431485,-0.0468929740820875,-0.0466491863315096,-0.0468691948020208
1.00766666666667,-0.0469262215847764,-0.0469209470065624,-0.0466767799425809,-0.0468972197619707
1.008,-0.0469542380983366,-0.0469489920915336,-0.0467044449699701,-0.0469253171985907
1.00833333333333,-0.0469823269416178,-0.0469771094952537,-0.0467321815681955,-0.0469534872703364
1.00866666666667,-0.0470104882729439,-0.0470052993765057,-0.0467599898922913,-0.0469817301362051
1.009,-0.0470387222511593,-0.047033561894604,-0.0467878700978177,-0.0470100459557168
1.00933333333333,-0.0470670290356478,-0.0470618972093981,-0.0468158223408605,-0.0470384348889431
1.00966666666667,-0.0470954087863204,-0.0470903054812601,-0.046843846778028,-0.0470668970964822
1.01,-0.0471238616636332,-0.0471187868711121,-0.0468719435664528,-0.0470954327394774
1.01033333333333,-0.0471523878285705,-0.0471473415404054,-0.0469001128638038,-0.0471240419796177
1.01066666666667,-0.0471809874426611,-0.0471759696511325,-0.0469283548282801,-0.0471527249791287
1.011,-0.0472096606679725,-0.0472046713658349,-0.0469566696186045,-0.0471814819007857
1.01133333333333,-0.0472384076671157,-0.0472334468475816,-0.0469850573940454,-0.0472103129079187
1.01166666666667,-0.0472672286032522,-0.0472622962600052,-0.0470135183144038,-0.047239218164398
1.012,-0.047296123640086,-0.0472912197672734,-0.0470420525400169,-0.0472681978346518
1.01233333333333,-0.0473250929418679,-0.0473202175341052,-0.0470706602317666,-0.0472972520836609
1.01266666666667,-0.0473541366734037,-0.0473492897257732,-0.0470993415510734,-0.0473263810769621
1.013,-0.047383255000051,-0.0473784365081029,-0.0471280966599045,-0.047355584980649
1.01333333333333,-0.0474124480877185,-0.047407658047475,-0.0471569257207712,-0.0473848639613728
1.01366666666667,-0.0474417161028765,-0.0474369545108256,-0.0471858288967367,-0.0474142181863565
1.014,-0.0474710592125522,-0.0474663260656481,-0.0472148063514065,-0.0474436478233728
1.01433333333333,-0.0475004775843354,-0.0474957728800031,-0.0472438582489445,-0.0474731530407729
1.01466666666667,-0.0475299713863739,-0.0475252951225054,-0.0472729847540658,-0.0475027340074648
1.015,-0.0475595407873801,-0.0475548929623441,-0.0473021860320421,-0.0475323908929349
1.01533333333333,-0.0475891859566389,-0.0475845665692645,-0.0473314622487021,-0.0475621238672381
1.01566666666667,-0.0476189070639999,-0.0476143161135927,-0.0473608135704332,-0.0475919331010028
1.016,-0.0476487042798833,-0.0476441417662151,-0.0473902401641835,-0.0476218187654291
1.01633333333333,-0.0476785777752819,-0.0476740436985974,-0.0474197421974707,-0.0476517810323042
1.01666666666667,-0.0477085277217618,-0.0477040220827795,-0.0474493198383692,-0.0476818200739896
1.017,-0.0477385542914708,-0.0477340770913742,-0.0474789732555251,-0.0477119360634245
1.01733333333333,-0.0477686576571279,-0.0477642088975784,-0.0475087026181559,-0.047742129174143
1.01766666666667,-0.0477988379920397,-0.0477944176751638,-0.0475385080960469,-0.0477723995802538
1.018,-0.0478290954700909,-0.0478247035984939,-0.0475683898595575,-0.0478027474564626
1.01833333333333,-0.0478594302657557,-0.0478550668425117,-0.0475983480796268,-0.0478331729780602
1.01866666666667,-0.0478898425540865,-0.0478855075827448,-0.0476283829277664,-0.0478636763209298
1.019,-0.047920332510737,-0.0479160259953167,-0.0476584945760671,-0.0478942576615544
1.01933333333333,-0.047950900311939,-0.04794662225694,-0.0476886831972032,-0.0479249171770063
1.01966666666667,-0.0479815461345304,-0.0479772965449167,-0.0477189489644341,-0.0479556550449607
1.02,-0.0480122701559334,-0.0480080490371519,-0.0477492920516065,-0.0479864714436929
1.02033333333333,-0.0480430725541722,-0.0480388799121415,-0.0477797126331466,-0.0480173665520809
1.02066666666667,-0.0480739535078748,-0.0480697893489878,-0.0478102108840766,-0.0480483405496077
1.021,-0.0481049131962656,-0.0481007775273917,-0.0478407869800136,-0.0480793936163644
1.02133333333333,-0.0481359517991697,-0.0481318446276506,-0.0478714410971612,-0.0481105259330506
1.02166666666667,-0.0481670694970282,-0.0481629908306861,-0.047902173412321,-0.0481417376809797
1.022,-0.048198266470881,-0.0481942163180153,-0.0479329841029004,-0.0481730290420721
1.02233333333333,-0.0482295429023819,-0.0482255212717679,-0.047963873346902,-0.0482044001988737
1.02266666666667,-0.0482608989738005,-0.0482569058746863,-0.0479948413229233,-0.048235851334543
1.023,-0.0482923348680152,-0.0482883703101347,-0.0480258882101788,-0.0482673826328612
1.02333333333333,-0.0483238507685269,-0.0483199147620862,-0.0480570141884865,-0.0482989942782283
1.02366666666667,-0.0483554468594524,-0.0483515394151353,-0.0480882194382659,-0.0483306864556753
1.024,-0.0483871233255301,-0.0483832444545053,-0.0481195041405596,-0.0483624593508553
1.02433333333333,-0.048418880352124,-0.0484150300660321,-0.0481508684770144,-0.0483943131500534
1.02466666666667,-0.0484507181252195,-0.048446896436188,-0.0481823126298977,-0.0484262480401844
1.025,-0.0484826368314377,-0.048478843752069,-0.0482138367820905,-0.0484582642088041
1.02533333333333,-0.0485146366580231,-0.0485108722014014,-0.0482454411170985,-0.0484903618440883
1.02566666666667,-0.0485467177928546,-0.0485429819725501,-0.048277125819046,-0.0485225411348723
1.026,-0.0485788804244496,-0.0485751732545062,-0.0483088910726848,-0.0485548022706181
1.02633333333333,-0.0486111247419567,-0.0486074462369073,-0.0483407370633912,-0.048587145441433
1.02666666666667,-0.0486434509351729,-0.0486398011100243,-0.0483726639771711,-0.0486195708380722
1.027,-0.0486758591945274,-0.0486722380647782,-0.0484046720006626,-0.0486520786519439
1.02733333333333,-0.0487083497111025,-0.0487047572927253,-0.0484367613211334,-0.0486846690750948
1.02766666666667,-0.0487409226766162,-0.0487373589860782,-0.0484689321264945,-0.0487173423002323
1.028,-0.04877357828345,-0.0487700433376915,-0.0485011846052852,-0.048750098520718
1.02833333333333,-0.04880631672462,-0.0488028105410769,-0.048533518946697,-0.0487829379305684
1.02866666666667,-0.04883913819381,-0.0488356607903932,-0.0485659353405506,-0.0488158607244607
1.029,-0.0488720428853529,-0.0488685942804662,-0.048598433977326,-0.0488488670977373
