"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468759116191075,-0.0468697420067771,-0.0466343503509325,-0.0468058022396797
1.00033333333333,-0.0469037261847561,-0.0468976670024755,-0.0466622141282415,-0.0468337239377392
1.00066666666667,-0.0469316097994216,-0.0469256609399868,-0.0466901459038165,-0.0468617145650679
1.001,-0.0469595626247556,-0.0469537239819239,-0.0467181458410292,-0.0468897742847659
1.00133333333333,-0.0469875848229224,-0.0469818562914056,-0.0467462141037505,-0.0469179032604473
1.00166666666667,-0.0470156765565923,-0.0470100580320665,-0.0467743508563714,-0.0469461016562415
1.002,-0.0470438379889532,-0.0470383293680541,-0.0468025562637854,-0.0469743696367929
1.00233333333333,-0.047072069283705,-0.0470666704640285,-0.0468308304914025,-0.0470027073672529
1.00266666666667,-0.047100370605064,-0.0470950814851677,-0.0468591737051415,-0.047031115013307
1.003,-0.0471287421177627,-0.0471235625971691,-0.0468875860714458,-0.0470595927411508
1.00333333333333,-0.0471571839870549,-0.0471521139662492,-0.0469160677572726,-0.0470881407175081
1.00366666666667,-0.0471856963787178,-0.0471807357591497,-0.0469446189300976,-0.0471167591096265
1.004,-0.0472142794590488,-0.047209428143133,-0.0469732397579184,-0.0471454480852789
1.00433333333333,-0.0472429333948694,-0.0472381912859873,-0.047001930409255,-0.047174207812764
1.00466666666667,-0.0472716583535377,-0.0472670253560329,-0.0470306910531645,-0.0472030384609175
1.005,-0.0473004545029312,-0.0472959305221188,-0.0470595218592162,-0.0472319401991048
1.00533333333333,-0.0473293220114593,-0.0473249069536234,-0.0470884229975154,-0.0472609131972237
1.00566666666667,-0.0473582610480682,-0.0473539548204576,-0.047117394638698,-0.0472899576257071
1.006,-0.0473872717822377,-0.0473830742930714,-0.0471464369539333,-0.0473190736555283
1.00633333333333,-0.0474163543839851,-0.0474122655424573,-0.0471755501149258,-0.0473482614582
1.00666666666667,-0.0474455090238628,-0.0474415287401323,-0.0472047342939203,-0.0473775212057798
1.007,-0.0474747358729657,-0.0474708640581673,-0.0472339896636901,-0.0474068530708618
1.00733333333333,-0.0475040351029344,-0.0475002716691773,-0.0472633163975615,-0.047436257226592
1.00766666666667,-0.0475334068859513,-0.0475297517463121,-0.047292714669401,-0.0474657338466617
1.008,-0.0475628513947436,-0.047559304463278,-0.0473221846536124,-0.047495283105314
1.00833333333333,-0.0475923688025896,-0.0475889299943259,-0.0473517265251537,-0.0475249051773414
1.00866666666667,-0.0476219592833199,-0.0476186285142633,-0.0473813404595306,-0.047554600238094
1.009,-0.0476516230113089,-0.047648400198443,-0.0474110266327981,-0.0475843684634692
1.00933333333333,-0.0476813601614962,-0.0476782452227819,-0.0474407852215653,-0.047614210029933
1.00966666666667,-0.0477111709093711,-0.0477081637637446,-0.0474706164029951,-0.0476441251145035
1.01,-0.0477410554309831,-0.0477381559983626,-0.0475005203548093,-0.0476741138947655
1.01033333333333,-0.0477710139029425,-0.0477682221042276,-0.0475304972552867,-0.0477041765488599
1.01066666666667,-0.0478010465024184,-0.0477983622594908,-0.047560547283265,-0.0477343132555048
1.011,-0.0478311534071555,-0.0478285766428704,-0.0475906706181476,-0.0477645241939786
1.01133333333333,-0.0478613347954469,-0.0478588654336552,-0.0476208674399056,-0.047794809544129
1.01166666666667,-0.0478915908461756,-0.0478892288116999,-0.0476511379290729,-0.0478251694863825
1.012,-0.047921921738774,-0.0479196669574279,-0.0476814822667533,-0.0478556042017332
1.01233333333333,-0.0479523276532638,-0.0479501800518469,-0.047711900634624,-0.0478861138717556
1.01266666666667,-0.0479828087702314,-0.0479807682765306,-0.0477423932149329,-0.0479166986786001
1.013,-0.0480133652708506,-0.0480114318136331,-0.0477729601905054,-0.0479473588049962
1.01333333333333,-0.0480439973368581,-0.04804217084589,-0.0478036017447437,-0.0479780944342612
1.01366666666667,-0.0480747051505869,-0.0480729855566165,-0.0478343180616292,-0.0480089057502943
1.014,-0.0481054888949473,-0.0481038761297131,-0.0478651093257249,-0.0480397929375806
1.01433333333333,-0.0481363487534314,-0.0481348427496679,-0.0478959757221792,-0.0480707561811973
1.01466666666667,-0.0481672849101263,-0.0481658856015552,-0.0479269174367287,-0.0481017956668097
1.015,-0.0481982975497026,-0.0481970048710407,-0.0479579346556928,-0.0481329115806739
1.01533333333333,-0.0482293868574244,-0.0482282007443844,-0.0479890275659828,-0.0481641041096506
1.01566666666667,-0.0482605530191545,-0.0482594734084405,-0.0480201963551043,-0.0481953734411919
1.016,-0.0482917962213416,-0.0482908230506585,-0.0480514412111612,-0.0482267197633492
1.01633333333333,-0.0483231166510442,-0.0483222498590871,-0.0480827623228437,-0.0482581432647777
1.01666666666667,-0.048354514495909,-0.0483537540223828,-0.0481141598794538,-0.048289644134737
1.017,-0.0483859899442006,-0.0483853357297947,-0.048145634070885,-0.048321222563098
1.01733333333333,-0.0484175431847732,-0.0484169951711895,-0.0481771850876404,-0.0483528787403286
1.01766666666667,-0.0484491744070975,-0.0484487325370322,-0.0482088131208295,-0.0483846128575197
1.018,-0.0484808838012494,-0.0484805480184027,-0.0482405183621607,-0.0484164251063667
1.01833333333333,-0.0485126715579226,-0.0485124418069985,-0.0482723010039641,-0.0484483156791883
1.01866666666667,-0.0485445378684159,-0.0485444140951226,-0.0483041612391779,-0.0484802847689146
1.019,-0.048576482924646,-0.0485764650756995,-0.0483360992613521,-0.0485123325691029
1.01933333333333,-0.048608506919158,-0.0486085949422704,-0.0483681152646615,-0.0485444592739206
1.01966666666667,-0.0486406100451041,-0.0486408038890083,-0.0484002094438907,-0.0485766650781794
1.02,-0.0486727924962653,-0.0486730921106972,-0.0484323819944529,-0.0486089501772962
1.02033333333333,-0.04870505446705,-0.0487054598027544,-0.0484646331123822,-0.0486413147673329
1.02066666666667,-0.0487373961524915,-0.0487379071612242,-0.0484969629943449,-0.0486737590449743
1.021,-0.0487698177482535,-0.048770434382786,-0.0485293718376275,-0.0487062832075465
1.02133333333333,-0.0488023194506315,-0.0488030416647404,-0.0485618598401487,-0.0487388874530072
1.02166666666667,-0.0488349014565544,-0.048835729205037,-0.0485944272004696,-0.0487715719799545
1.022,-0.0488675639635905,-0.048868497202261,-0.048627074117776,-0.0488043369876268
1.02233333333333,-0.0489003071699476,-0.0489013458556321,-0.0486598007919,-0.0488371826759029
1.02266666666667,-0.0489331312744729,-0.0489342753650124,-0.0486926074233111,-0.0488701092453149
1.023,-0.0489660364766581,-0.048967285930921,-0.0487254942131183,-0.048903116897039
1.02333333333333,-0.0489990229766399,-0.049000377754509,-0.0487584613630806,-0.0489362058329009
1.02366666666667,-0.0490320909752084,-0.0490335510375861,-0.0487915090756044,-0.0489693762553841
1.024,-0.0490652406738002,-0.0490668059826173,-0.0488246375537462,-0.0490026283676224
1.02433333333333,-0.0490984722745095,-0.0491001427927111,-0.0488578470012091,-0.0490359623734098
1.02466666666667,-0.0491317859800831,-0.0491335616716488,-0.0488911376223606,-0.0490693784771991
1.025,-0.0491651819939249,-0.049167062823854,-0.0489245096222209,-0.0491028768841151
1.02533333333333,-0.0491986605201036,-0.0492006464544262,-0.0489579632064679,-0.0491364577999317
1.02566666666667,-0.0492322217633529,-0.0492343127691249,-0.0489914985814484,-0.0491701214311095
1.026,-0.0492658659290706,-0.0492680619743736,-0.0490251159541695,-0.0492038679847623
1.02633333333333,-0.0492995932233146,-0.0493018942772697,-0.0490588155323002,-0.0492376976686902
1.02666666666667,-0.0493334038528253,-0.0493358098855833,-0.0490925975241967,-0.0492716106913584
1.027,-0.049367298025016,-0.0493698090077536,-0.0491264621388677,-0.0493056072619198
1.02733333333333,-0.049401275947966,-0.0494038918529004,-0.0491604095860104,-0.0493396875902037
1.02766666666667,-0.0494353378304393,-0.0494380586308262,-0.0491944400759948,-0.0493738518867165
1.028,-0.0494694838818872,-0.0494723095520112,-0.0492285538198704,-0.0494081003626617
1.02833333333333,-0.0495037143124302,-0.0495066448276223,-0.0492627510293704,-0.0494424332299208
1.02866666666667,-0.0495380293328871,-0.049541064669512,-0.0492970319169138,-0.0494768507010742
1.029,-0.0495724291547574,-0.0495755692902292,-0.0493313966956087,-0.0495113529893914
1.02933333333333,-0.0496069139902409,-0.0496101589030035,-0.0493658455792462,-0.0495459403088407
1.02966666666667,-0.04964148405222,-0.0496448337217717,-0.0494003787823204,-0.0495806128740823
1.03,-0.0496761395542807,-0.0496795939611604,-0.0494349965200131,-0.0496153709004882
1.03033333333333,-0.0497108807107101,-0.0497144398364991,-0.0494696990082132,-0.0496502146041261
1.03066666666667,-0.0497457077364906,-0.049749371563825,-0.049504486463502,-0.0496851442017795
1.031,-0.0497806208473103,-0.0497843893598752,-0.0495393591031692,-0.0497201599109274
1.03133333333333,-0.0498156202595701,-0.0498194934420926,-0.0495743171452047,-0.0497552619497709
1.03166666666667,-0.0498507061903732,-0.0498546840286406,-0.0496093608083182,-0.0497904505372279
1.032,-0.0498858788575421,-0.0498899613383901,-0.0496444903119239,-0.0498257258929294
1.03233333333333,-0.0499211384796044,-0.0499253255909291,-0.0496797058761489,-0.0498610882372218
1.03266666666667,-0.0499564852758204,-0.0499607770065616,-0.0497150077218376,-0.0498965377911819
1.033,-0.0499919194661569,-0.0499963158063254,-0.0497503960705618,-0.0499320747766125
1.03333333333333,-0.0500274412713093,-0.0500319422119647,-0.0497858711446098,-0.0499676994160386
1.03366666666667,-0.0500630509126992,-0.0500676564459691,-0.0498214331669934,-0.0500034119327235
1.034,-0.0500987486124787,-0.0501034587315473,-0.0498570823614566,-0.0500392125506595
1.03433333333333,-0.0501345345935291,-0.0501393492926418,-0.0498928189524727,-0.0500751014945776
1.03466666666667,-0.0501704090794642,-0.0501753283539368,-0.0499286431652501,-0.0501110789899455
1.035,-0.0502063722946357,-0.0502113961408501,-0.049964555225727,-0.0501471452629792
1.03533333333333,-0.0502424244641419,-0.0502475528795386,-0.0500005553605928,-0.0501833005406346
1.03566666666667,-0.0502785658138146,-0.0502837987969093,-0.0500366437972678,-0.0502195450506208
1.036,-0.0503147965702345,-0.0503201341206179,-0.0500728207639266,-0.0502558790213945
1.03633333333333,-0.0503511169607325,-0.0503565590790568,-0.0501090864894817,-0.0502923026821611
1.03666666666667,-0.0503875272133882,-0.0503930739013848,-0.0501454412036047,-0.0503288162628947
1.037,-0.0504240275570326,-0.0504296788175119,-0.0501818851367177,-0.0503654199943212
1.03733333333333,-0.050460618221264,-0.0504663740581047,-0.0502184185199952,-0.0504021141079316
1.03766666666667,-0.0504972994364281,-0.0505031598545912,-0.0502550415853817,-0.0504388988359772
1.038,-0.0505340714336448,-0.0505400364391684,-0.0502917545655696,-0.0504757744114853
1.03833333333333,-0.0505709344447884,-0.0505770040447918,-0.0503285576940326,-0.0505127410682494
1.03866666666667,-0.0506078887025084,-0.0506140629051997,-0.0503654512049984,-0.05054979904084
1.039,-0.0506449344402262,-0.0506512132548889,-0.0504024353334733,-0.0505869485646038
1.03933333333333,-0.0506820718921346,-0.0506884553291442,-0.0504395103152349,-0.0506241898756692
1.03966666666667,-0.0507193012932071,-0.0507257893640232,-0.0504766763868424,-0.0506615232109446
1.04,-0.0507566228791954,-0.0507632155963648,-0.0505139337856294,-0.0506989488081254
1.04033333333333,-0.0507940368866314,-0.0508007342638015,-0.0505512827497143,-0.0507364669057035
1.04066666666667,-0.0508315435528414,-0.0508383456047409,-0.050588723518008,-0.0507740777429538
1.041,-0.0508691431159378,-0.0508760498583915,-0.0506262563301967,-0.0508117815599479
1.04133333333333,-0.0509068358148246,-0.0509138472647542,-0.05066388142677,-0.050849578597564
1.04166666666667,-0.050944621889197,-0.0509517380646212,-0.0507015990490123,-0.0508874690974718
1.042,-0.0509825015795536,-0.0509897224995956,-0.0507394094390046,-0.0509254533021518
1.04233333333333,-0.0510204751272041,-0.0510278008120739,-0.0507773128396237,-0.0509635314548898
1.04266666666667,-0.051058542774242,-0.0510659732452637,-0.0508153094945605,-0.0510017037997849
1.043,-0.0510967047635862,-0.0511042400431843,-0.0508533996483088,-0.051039970581751
1.04333333333333,-0.0511349613389559,-0.0511426014506624,-0.0508915835461716,-0.0510783320465122
1.04366666666667,-0.051173312744895,-0.0511810577133421,-0.0509298614342695,-0.0511167884406206
1.044,-0.0512117592267555,-0.05121960907769,-0.0509682335595392,-0.05115534001145
1.04433333333333,-0.0512503010307142,-0.0512582557909919,-0.0510067001697358,-0.0511939870072038
1.04466666666667,-0.0512889384037714,-0.0512969981013599,-0.0510452615134435,-0.0512327296769044
1.045,-0.0513276715937508,-0.0513358362577352,-0.0510839178400639,-0.0512715682704214
1.04533333333333,-0.0513665008493109,-0.0513747705098894,-0.0511226693998355,-0.0513105030384519
1.04566666666667,-0.0514054264199406,-0.0514138011084309,-0.051161516443832,-0.0513495342325379
1.046,-0.0514444485559688,-0.0514529283048044,-0.051200459223959,-0.0513886621050593
1.04633333333333,-0.0514835675085593,-0.0514921523512976,-0.0512394979929583,-0.0514278869092479
1.04666666666667,-0.0515227835297231,-0.0515314735010439,-0.0512786330044263,-0.0514672088991813
1.047,-0.051562096872314,-0.0515708920080181,-0.0513178645127944,-0.0515066283297889
1.04733333333333,-0.0516015077900356,-0.051610408127062,-0.0513571927733488,-0.0515461454568647
1.04766666666667,-0.0516410165374514,-0.0516500221138551,-0.0513966180422324,-0.0515857605370543
1.048,-0.0516806233699725,-0.0516897342249411,-0.0514361405764349,-0.0516254738278643
1.04833333333333,-0.051720328543873,-0.0517295447177315,-0.0514757606338126,-0.0516652855876774
1.04866666666667,-0.0517601323162923,-0.0517694538504945,-0.0515154784730851,-0.05170519607574
1.049,-0.0518000349452288,-0.0518094618823688,-0.051555294353835,-0.0517452055521689
1.04933333333333,-0.05184003668956,-0.0518495690733676,-0.0515952085365162,-0.0517853142779643
1.04966666666667,-0.0518801378090341,-0.0518897756843756,-0.0516352212824548,-0.0518255225150038
1.05,-0.0519203385642688,-0.051930081977158,-0.0516753328538604,-0.051865830526047
1.05033333333333,-0.0519606392167691,-0.0519704882143592,-0.0517155435138132,-0.0519062385747382
1.05066666666667,-0.0520010400289243,-0.052010994659513,-0.051755853526284,-0.0519467469256213
1.051,-0.052041541264003,-0.0520516015770366,-0.0517962631561255,-0.0519873558441277
1.05133333333333,-0.052082143186173,-0.0520923092322479,-0.0518367726690822,-0.0520280655965838
1.05166666666667,-0.0521228460604912,-0.0521331178913545,-0.0518773823318006,-0.0520688764502219
1.052,-0.0521636501529099,-0.0521740278214609,-0.0519180924118115,-0.0521097886731812
1.05233333333333,-0.0522045557302889,-0.0522150392905804,-0.0519589031775573,-0.0521508025345001
1.05266666666667,-0.0522455630603856,-0.0522561525676326,-0.0519998148983828,-0.0521919183041403
1.053,-0.0522866724118718,-0.0522973679224427,-0.0520408278445402,-0.0522331362529687
1.05333333333333,-0.0523278840543276,-0.052338685625756,-0.0520819422871928,-0.0522744566527739
1.05366666666667,-0.0523691982582458,-0.0523801059492247,-0.0521231584984216,-0.0523158797762739
1.054,-0.0524106152950428,-0.0524216291654334,-0.0521644767512261,-0.0523574058971046
1.05433333333333,-0.0524521354370539,-0.0524632555478836,-0.0522058973195258,-0.0523990352898361
1.05466666666667,-0.052493758957546,-0.0525049853710075,-0.0522474204781724,-0.0524407682299723
1.055,-0.0525354861307085,-0.0525468189101717,-0.0522890465029453,-0.0524826049939525
1.05533333333333,-0.0525773172316716,-0.0525887564416745,-0.0523307756705564,-0.05252454585916
1.05566666666667,-0.0526192525364947,-0.0526307982427546,-0.0523726082586569,-0.0525665911039191
1.056,-0.0526612923221829,-0.052672944591596,-0.0524145445458395,-0.0526087410075057
1.05633333333333,-0.0527034368666894,-0.0527151957673222,-0.052456584811641,-0.0526509958501492
1.05666666666667,-0.052745686448908,-0.052757552050017,-0.0524987293365465,-0.0526933559130292
1.057,-0.0527880413486866,-0.0528000137207114,-0.0525409784019984,-0.0527358214782933
1.05733333333333,-0.0528305018468381,-0.0528425810613994,-0.0525833322903938,-0.0527783928290481
1.05766666666667,-0.0528730682251229,-0.0528852543550353,-0.0526257912850816,-0.0528210702493711
1.058,-0.0529157407662684,-0.0529280338855307,-0.05266835567039,-0.0528638540243068
1.05833333333333,-0.0529585197539778,-0.0529709199377828,-0.0527110257316015,-0.0529067444398787
1.05866666666667,-0.0530014054729125,-0.0530139127976527,-0.0527538017549802,-0.052949741783085
1.059,-0.0530443982087189,-0.053057012751975,-0.0527966840277623,-0.0529928463419183
1.05933333333333,-0.0530874982480159,-0.0531002200885764,-0.0528396728381637,-0.0530360584053462
1.05966666666667,-0.0531307058784105,-0.0531435350962588,-0.05288276847538,-0.0530793782633311
1.06,-0.0531740213884943,-0.0531869580648187,-0.0529259712296053,-0.0531228062068346
1.06033333333333,-0.0532174450678506,-0.0532304892850443,-0.0529692813920134,-0.0531663425278158
1.06066666666667,-0.0532609772070543,-0.0532741290487175,-0.0530126992547815,-0.0532099875192324
1.061,-0.0533046180976829,-0.0533178776486293,-0.0530562251110875,-0.0532537414750554
1.06133333333333,-0.0533483680323173,-0.0533617353785686,-0.0530998592551005,-0.0532976046902632
1.06166666666667,-0.053392227304541,-0.0534057025333376,-0.053143601982015,-0.0533415774608503
1.062,-0.0534361962089498,-0.0534497794087459,-0.0531874535880228,-0.0533856600838325
1.06233333333333,-0.0534802750411587,-0.0534939663016282,-0.0532314143703369,-0.0534298528572467
1.06266666666667,-0.0535244640977912,-0.0535382635098327,-0.0532754846271954,-0.053474156080158
1.063,-0.0535687636765117,-0.0535826713322386,-0.0533196646578526,-0.0535185700526642
1.06333333333333,-0.053613174075992,-0.0536271900687523,-0.0533639547625938,-0.0535630950758992
1.06366666666667,-0.053657695595946,-0.0536718200203162,-0.0534083552427382,-0.0536077314520361
1.064,-0.0537023285371213,-0.0537165614889057,-0.0534528664006399,-0.0536524794842942
1.06433333333333,-0.0537470732013086,-0.0537614147775422,-0.0534974885396941,-0.0536973394769371
1.06466666666667,-0.0537919298913328,-0.0538063801902939,-0.0535422219643385,-0.0537423117352859
1.065,-0.053836898911081,-0.0538514580322758,-0.0535870669800656,-0.0537873965657163
1.06533333333333,-0.0538819805654808,-0.0538966486096617,-0.0536320238934177,-0.0538325942756696
1.06566666666667,-0.053927175160516,-0.0539419522296811,-0.0536770930119954,-0.0538779051736438
1.066,-0.0539724830032422,-0.0539873692006262,-0.0537222746444612,-0.053923329569215
1.06633333333333,-0.0540179044017696,-0.0540328998318625,-0.0537675691005429,-0.0539688677730299
1.06666666666667,-0.0540634396652801,-0.0540785444338231,-0.0538129766910406,-0.0540145200968176
1.067,-0.0541090891040365,-0.0541243033180158,-0.05385849772783,-0.0540602868533863
1.06733333333333,-0.0541548530293716,-0.0541701767970316,-0.0539041325238668,-0.0541061683566325
1.06766666666667,-0.0542007317537013,-0.0542161651845456,-0.0539498813931833,-0.0541521649215469
1.068,-0.0542467255905328,-0.0542622687953236,-0.0539957446509145,-0.0541982768642149
1.06833333333333,-0.0542928348544625,-0.0543084879452241,-0.0540417226132728,-0.0542445045018245
1.06866666666667,-0.0543390598611799,-0.0543548229512041,-0.0540878155975757,-0.0542908481526651
1.069,-0.0543854009274807,-0.0544012741313255,-0.0541340239222433,-0.0543373081361393
1.06933333333333,-0.0544318583712604,-0.0544478418047503,-0.054180347906798,-0.0543838847727626
1.06966666666667,-0.0544784325115248,-0.0544945262917623,-0.0542267878718786,-0.0544305783841738
1.07,-0.0545251236683914,-0.0545413279137562,-0.0542733441392283,-0.0544773892931308
1.07033333333333,-0.0545719321631045,-0.0545882469932467,-0.0543200170317204,-0.054524317823519
1.07066666666667,-0.0546188583180201,-0.054635283853874,-0.0543668068733512,-0.0545713643003565
1.071,-0.0546659024566302,-0.0546824388204112,-0.0544137139892424,-0.0546185290498074
1.07133333333333,-0.0547130649035521,-0.0547297122187686,-0.0544607387056513,-0.054665812399165
1.07166666666667,-0.054760345984546,-0.0547771043759867,-0.0545078813499716,-0.0547132146768782
1.072,-0.0548077460265103,-0.054824615620256,-0.0545551422507455,-0.0547607362125448
1.07233333333333,-0.05485526535749,-0.0548722462809176,-0.0546025217376593,-0.0548083773369184
1.07266666666667,-0.0549029043066795,-0.0549199966884618,-0.0546500201415487,-0.054856138381914
1.073,-0.0549506632044275,-0.0549678671745385,-0.0546976377944097,-0.0549040196806137
1.07333333333333,-0.0549985423822519,-0.0550158580719596,-0.0547453750294031,-0.0549520215672686
1.07366666666667,-0.055046542172821,-0.0550639697147071,-0.0547932321808521,-0.0550001443773075
1.074,-0.0550946629099877,-0.0551122024379373,-0.0548412095842545,-0.0550483884473347
1.07433333333333,-0.0551429049287676,-0.0551605565779755,-0.0548893075762804,-0.0550967541151448
1.07466666666667,-0.0551912685653658,-0.0552090324723368,-0.0549375264947875,-0.0551452417197184
1.075,-0.0552397541571636,-0.0552576304597214,-0.0549858666788124,-0.0551938516012366
1.07533333333333,-0.0552883620427321,-0.0553063508800212,-0.0550343284685894,-0.0552425841010745
1.07566666666667,-0.0553370925618431,-0.0553551940743219,-0.0550829122055445,-0.0552914395618165
1.076,-0.0553859460554621,-0.055404160384918,-0.0551316182323091,-0.0553404183272526
1.07633333333333,-0.0554349228657565,-0.0554532501553045,-0.0551804468927172,-0.0553895207423921
1.07666666666667,-0.055484023336112,-0.055502463730189,-0.0552293985318094,-0.0554387471534589
1.077,-0.0555332478111161,-0.0555518014555016,-0.0552784734958545,-0.0554880979079118
1.07733333333333,-0.0555825966365835,-0.055601263678386,-0.0553276721323317,-0.0555375733544254
1.07766666666667,-0.0556320701595524,-0.0556508507472181,-0.0553769947899514,-0.0555871738429239
1.078,-0.0556816687282863,-0.0557005630116069,-0.0554264418186531,-0.055636899724561
1.07833333333333,-0.055731392692286,-0.0557504008223912,-0.0554760135696126,-0.0556867513517432
1.07866666666667,-0.0557812424022916,-0.0558003645316604,-0.0555257103952516,-0.0557367290781231
1.079,-0.055831218210285,-0.0558504544927473,-0.0555755326492309,-0.055786833258613
