"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459586193615052,-0.0461871186508892,-0.045807554913,-0.0459375472514986
1.00033333333333,-0.0459841902001484,-0.0462131044597136,-0.0458333892276537,-0.0459633808614716
1.00066666666667,-0.0460098279824629,-0.0462391583846795,-0.0458592912754109,-0.0459892821158873
1.001,-0.046035532849703,-0.0462652805709087,-0.045885261200469,-0.046015251158776
1.00133333333333,-0.0460613049435915,-0.0462914711640105,-0.0459112991475001,-0.0460412881346549
1.00166666666667,-0.0460871444063275,-0.046317730310093,-0.0459374052616679,-0.0460673931885244
1.002,-0.0461130513805836,-0.046344058155755,-0.0459635796886206,-0.04609356646587
1.00233333333333,-0.0461390260095135,-0.046370454848082,-0.0459898225744952,-0.0461198081126645
1.00266666666667,-0.0461650684367446,-0.0463969205346646,-0.046016134065921,-0.0461461182753705
1.003,-0.0461911788063873,-0.046423455363583,-0.0460425143100199,-0.046172497100943
1.00333333333333,-0.0462173572630342,-0.0464500594834237,-0.0460689634544043,-0.0461989447368256
1.00366666666667,-0.0462436039517604,-0.0464767330432683,-0.046095481647183,-0.0462254613309592
1.004,-0.0462699190181269,-0.0465034761927033,-0.046122069036966,-0.0462520470317823
1.00433333333333,-0.046296302608182,-0.0465302890818236,-0.0461487257728628,-0.0462787019882248
1.00466666666667,-0.0463227548684583,-0.0465571718612202,-0.0461754520044753,-0.0463054263497218
1.005,-0.0463492759459898,-0.0465841246820025,-0.0462022478819139,-0.0463322202662099
1.00533333333333,-0.0463758659882855,-0.0466111476957836,-0.0462291135557955,-0.0463590838881201
1.00566666666667,-0.0464025251433647,-0.0466382410546886,-0.0462560491772401,-0.0463860173664031
1.006,-0.046429253559733,-0.0466654049113565,-0.0462830548978751,-0.0464130208524949
1.00633333333333,-0.0464560513863919,-0.0466926394189483,-0.0463101308698349,-0.0464400944983624
1.00666666666667,-0.0464829187728467,-0.0467199447311216,-0.046337277245773,-0.0464672384564618
1.007,-0.0465098558691018,-0.0467473210020742,-0.0463644941788452,-0.0464944528797728
1.00733333333333,-0.0465368628256584,-0.0467747683865135,-0.046391781822733,-0.0465217379217951
1.00766666666667,-0.0465639397935303,-0.0468022870396702,-0.0464191403316253,-0.046549093736521
1.008,-0.0465910869242293,-0.0468298771173005,-0.0464465698602356,-0.0465765204784756
1.00833333333333,-0.0466183043697809,-0.0468575387756857,-0.0464740705637965,-0.0466040183027066
1.00866666666667,-0.0466455922827124,-0.0468852721716318,-0.0465016425980558,-0.0466315873647692
