"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481090565763521,-0.0479638502731848,-0.0478330447665869,-0.0479752162657954
1.00033333333333,-0.0481373812001217,-0.0479920745460642,-0.0478611206762516,-0.0480034516409077
1.00066666666667,-0.0481657766412134,-0.0480203693811737,-0.0478892668042524,-0.0480317576179813
1.001,-0.0481942430533834,-0.0480487349315613,-0.0479174833027833,-0.0480601343501222
1.00133333333333,-0.048222780590871,-0.0480771713507719,-0.0479457703245287,-0.0480885819909276
1.00166666666667,-0.0482513894084039,-0.0481056787928219,-0.0479741280226528,-0.0481171006944739
1.002,-0.0482800696611918,-0.0481342574122169,-0.0480025565507938,-0.0481456906153229
1.00233333333333,-0.0483088215049398,-0.0481629073639504,-0.0480310560630824,-0.0481743519085233
1.00266666666667,-0.0483376450958406,-0.0481916288035026,-0.0480596267141301,-0.0482030847296142
1.003,-0.0483665405905777,-0.0482204218868471,-0.048088268659042,-0.0482318892346255
1.00333333333333,-0.0483955081463358,-0.0482492867704434,-0.0481169820534,-0.0482607655800747
1.00366666666667,-0.0484245479207876,-0.0482782236112501,-0.0481457670532903,-0.0482897139229767
1.004,-0.0484536600721116,-0.0483072325667197,-0.0481746238152809,-0.0483187344208352
1.00433333333333,-0.0484828447589765,-0.0483363137947992,-0.0482035524964373,-0.0483478272316641
1.00466666666667,-0.0485121021405609,-0.0483654674539358,-0.0482325532543244,-0.04837699251396
1.005,-0.048541432376539,-0.0483946937030803,-0.0482616262469996,-0.0484062304267317
1.00533333333333,-0.0485708356270983,-0.0484239927016789,-0.0482907716330237,-0.0484355411294836
1.00566666666667,-0.0486003120529187,-0.048453364609687,-0.0483199895714512,-0.0484649247822284
1.006,-0.0486298618152023,-0.0484828095875607,-0.0483492802218446,-0.0484943815454763
1.00633333333333,-0.0486594850756556,-0.048512327796267,-0.0483786437442672,-0.0485239115802544
1.00666666666667,-0.0486891819964941,-0.0485419193972844,-0.048408080299293,-0.0485535150480935
1.007,-0.0487189527404478,-0.0485715845525926,-0.0484375900479979,-0.0485831921110315
1.00733333333333,-0.0487487974707675,-0.0486013234246926,-0.0484671731519745,-0.0486129429316314
1.00766666666667,-0.0487787163512106,-0.0486311361765963,-0.0484968297733143,-0.0486427676729536
1.008,-0.0488087095460593,-0.0486610229718311,-0.0485265600746342,-0.0486726664985865
1.00833333333333,-0.0488387772201169,-0.0486909839744413,-0.0485563642190599,-0.0487026395726326
1.00866666666667,-0.0488689195387049,-0.0487210193489962,-0.0485862423702349,-0.0487326870597126
1.009,-0.0488991366676735,-0.0487511292605765,-0.048616194692317,-0.0487628091249692
1.00933333333333,-0.0489294287733961,-0.0487813138747975,-0.0486462213499888,-0.0487930059340702
1.00966666666667,-0.0489597960227683,-0.0488115733577908,-0.0486763225084561,-0.0488232776532033
1.01,-0.048990238583227,-0.0488419078762168,-0.0487064983334408,-0.0488536244490881
