"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470868807083972,-0.0471020259105624,-0.0468859283312879,-0.0471817418955609
1.00033333333333,-0.0471134225024535,-0.0471285120812973,-0.0469123015001332,-0.0472084643325277
1.00066666666667,-0.047140031342918,-0.0471550650426858,-0.0469387412407372,-0.047235254195252
1.001,-0.0471667073733827,-0.0471816849377191,-0.0469652476956884,-0.0472621116287351
1.00133333333333,-0.0471934507378956,-0.0472083719098367,-0.0469918210080177,-0.0472890367784236
1.00166666666667,-0.047220261580954,-0.0472351261029296,-0.0470184613212103,-0.0473160297902263
1.002,-0.0472471400475075,-0.0472619476613349,-0.0470451687792073,-0.0473430908105081
1.00233333333333,-0.0472740862829638,-0.047288836729847,-0.0470719435263885,-0.0473702199861019
1.00266666666667,-0.0473011004331898,-0.0473157934537145,-0.0470987857075987,-0.0473974174642947
1.003,-0.0473281826445026,-0.0473428179786402,-0.0471256954681337,-0.0474246833928396
1.00333333333333,-0.0473553330636863,-0.0473699104507929,-0.0471526729537458,-0.0474520179199584
1.00366666666667,-0.047382551837988,-0.0473970710167849,-0.0471797183106492,-0.0474794211943362
1.004,-0.0474098391151121,-0.0474242998237061,-0.0472068316855141,-0.0475068933651279
1.00433333333333,-0.0474371950432328,-0.0474515970190939,-0.0472340132254748,-0.0475344345819593
1.00466666666667,-0.0474646197709833,-0.0474789627509644,-0.047261263078125,-0.0475620449949298
1.005,-0.0474921134474768,-0.0475063971677859,-0.0472885813915297,-0.0475897247546071
1.00533333333333,-0.0475196762222854,-0.0475339004185016,-0.0473159683142125,-0.0476174740120385
1.00566666666667,-0.0475473082454562,-0.0475614726525208,-0.0473434239951705,-0.0476452929187431
1.006,-0.047575009667508,-0.0475891140197243,-0.0473709485838671,-0.0476731816267226
1.00633333333333,-0.0476027806394355,-0.0476168246704643,-0.0473985422302381,-0.0477011402884586
1.00666666666667,-0.0476306213127101,-0.0476446047555665,-0.0474262050846955,-0.0477291690569133
1.007,-0.0476585318392763,-0.0476724544263285,-0.047453937298116,-0.0477572680855295
1.00733333333333,-0.0476865123715599,-0.0477003738345308,-0.0474817390218591,-0.0477854375282388
1.00766666666667,-0.0477145630624698,-0.0477283631324266,-0.047509610407763,-0.0478136775394563
1.008,-0.0477426840653944,-0.0477564224727518,-0.0475375516081387,-0.0478419882740856
1.00833333333333,-0.0477708755342076,-0.047784552008727,-0.0475655627757839,-0.0478703698875238
1.00866666666667,-0.0477991376232702,-0.0478127518940455,-0.0475936440639768,-0.0478988225356507
1.009,-0.0478274704874255,-0.0478410222828943,-0.0476217956264793,-0.0479273463748533
1.00933333333333,-0.0478558742820121,-0.0478693633299508,-0.0476500176175361,-0.0479559415619965
1.00966666666667,-0.0478843491628546,-0.0478977751903692,-0.0476783101918852,-0.0479846082544569
1.01,-0.0479128952862718,-0.0479262580198001,-0.0477066735047483,-0.0480133466100981
1.01033333333333,-0.0479415128090789,-0.0479548119743848,-0.0477351077118395,-0.0480421567872927
1.01066666666667,-0.0479702018885806,-0.0479834372107589,-0.0477636129693664,-0.0480710389449078
1.011,-0.0479989626825882,-0.0480121338860506,-0.047792189434032,-0.0480999932423196
1.01133333333333,-0.048027795349401,-0.0480409021578853,-0.047820837263025,-0.0481290198394036
1.01166666666667,-0.04805670004783,-0.048069742184386,-0.0478495566140481,-0.0481581188965476
1.012,-0.0480856769371813,-0.048098654124182,-0.0478783476452913,-0.0481872905746436
1.01233333333333,-0.0481147261772684,-0.0481276381363968,-0.0479072105154493,-0.0482165350351005
1.01266666666667,-0.0481438479284118,-0.0481566943806575,-0.047936145383716,-0.0482458524398306
1.013,-0.0481730423514345,-0.048185823017104,-0.0479651524097942,-0.0482752429512662
1.01333333333333,-0.0482023096076803,-0.0482150242063711,-0.0479942317538893,-0.0483047067323556
1.01366666666667,-0.0482316498589917,-0.048244298109617,-0.0480233835767177,-0.0483342439465601
1.014,-0.0482610632677318,-0.0482736448884976,-0.0480526080395059,-0.0483638547578601
1.01433333333333,-0.0482905499967761,-0.048303064705184,-0.0480819053039839,-0.0483935393307698
1.01466666666667,-0.0483201102095198,-0.0483325577223699,-0.0481112755324061,-0.0484232978303055
1.015,-0.0483497440698687,-0.0483621241032536,-0.0481407188875327,-0.0484531304220271
1.01533333333333,-0.0483794517422599,-0.048391764011558,-0.0481702355326434,-0.0484830372720097
1.01566666666667,-0.0484092333916439,-0.0484214776115214,-0.0481998256315421,-0.0485130185468611
1.016,-0.0484390891835,-0.0484512650679067,-0.0482294893485407,-0.0485430744137177
1.01633333333333,-0.0484690192838284,-0.0484811265459961,-0.048259226848485,-0.0485732050402528
1.01666666666667,-0.048499023859162,-0.0485110622116003,-0.0482890382967394,-0.0486034105946626
1.017,-0.0485291030765626,-0.0485410722310523,-0.0483189238591927,-0.0486336912456917
1.01733333333333,-0.048559257103617,-0.0485711567712186,-0.048348883702267,-0.0486640471626124
1.01766666666667,-0.0485894861084515,-0.0486013159994918,-0.0483789179929055,-0.0486944785152448
1.018,-0.0486197902597251,-0.0486315500838009,-0.0484090268985892,-0.0487249854739463
1.01833333333333,-0.0486501697266346,-0.0486618591926019,-0.0484392105873305,-0.048755568209617
1.01866666666667,-0.0486806246789116,-0.0486922434948936,-0.0484694692276748,-0.0487862268937027
1.019,-0.0487111552868368,-0.0487227031602112,-0.048499802988705,-0.0488169616981965
1.01933333333333,-0.0487417617212239,-0.0487532383586246,-0.0485302120400467,-0.0488477727956447
1.01966666666667,-0.0487724441534333,-0.0487838492607535,-0.0485606965518601,-0.0488786603591326
1.02,-0.0488032027553794,-0.048814536037753,-0.0485912566948499,-0.0489096245623153
1.02033333333333,-0.0488340376995124,-0.0488452988613276,-0.0486218926402693,-0.0489406655793905
1.02066666666667,-0.0488649491588409,-0.0488761379037287,-0.04865260455991,-0.0489717835851173
1.021,-0.048895937306922,-0.0489070533377588,-0.0486833926261172,-0.0490029787548099
1.02133333333333,-0.0489270023178719,-0.0489380453367631,-0.0487142570117885,-0.0490342512643498
1.02166666666667,-0.0489581443663525,-0.0489691140746508,-0.0487451978903639,-0.0490656012901719
1.022,-0.0489893636275947,-0.0490002597258809,-0.0487762154358496,-0.0490970290092887
1.02233333333333,-0.0490206602773847,-0.0490314824654647,-0.0488073098227974,-0.0491285345992694
1.02266666666667,-0.0490520344920661,-0.0490627824689814,-0.0488384812263251,-0.0491601182382502
