"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460443922980571,-0.0458635513978722,-0.0458991975751963,-0.0460313248285833
1.00033333333333,-0.0460707955085871,-0.0458895276221626,-0.045925415863265,-0.0460575541285311
1.00066666666667,-0.0460972678846951,-0.0459155720574415,-0.0459517029319442,-0.0460838522585693
1.001,-0.046123809574899,-0.0459416848477832,-0.0459780589278121,-0.0461102193646528
1.00133333333333,-0.046150420728223,-0.0459678661377538,-0.0460044839979351,-0.0461366555932245
1.00166666666667,-0.0461771014941818,-0.0459941160724086,-0.0460309782898829,-0.0461631610912272
1.002,-0.046203852022808,-0.0460204347972879,-0.0460575419517216,-0.0461897360061014
1.00233333333333,-0.0462306724646325,-0.046046822458432,-0.0460841751320216,-0.0462163804857886
1.00266666666667,-0.0462575629706918,-0.0460732792023796,-0.0461108779798525,-0.0462430946787331
1.003,-0.0462845236925369,-0.0460998051761533,-0.0461376506447894,-0.0462698787338826
1.00333333333333,-0.0463115547822244,-0.0461264005272875,-0.0461644932769111,-0.046296732800687
1.00366666666667,-0.0463386563923296,-0.0461530654038082,-0.046191406026811,-0.0463236570291057
1.004,-0.0463658286759344,-0.0461797999542467,-0.0462183890455834,-0.0463506515696095
1.00433333333333,-0.0463930717866459,-0.0462066043276372,-0.0462454424848389,-0.0463777165731771
1.00466666666667,-0.0464203858785791,-0.046233478673515,-0.0462725664967007,-0.0464048521913007
1.005,-0.0464477711063818,-0.0462604231419343,-0.0462997612338057,-0.046432058575987
1.00533333333333,-0.0464752276252119,-0.0462874378834407,-0.0463270268493081,-0.0464593358797553
1.00566666666667,-0.0465027555907523,-0.046314523049106,-0.0463543634968826,-0.0464866842556483
1.006,-0.0465303551592172,-0.0463416787905018,-0.0463817713307145,-0.0465141038572261
1.00633333333333,-0.0465580264873403,-0.046368905259723,-0.0464092505055252,-0.0465415948385653
1.00666666666667,-0.0465857697323952,-0.0463962026093763,-0.0464368011765506,-0.0465691573542748
1.007,-0.0466135850521703,-0.0464235709925857,-0.0464644234995528,-0.0465967915594798
1.00733333333333,-0.0466414726050035,-0.0464510105629926,-0.0464921176308245,-0.0466244976098351
1.00766666666667,-0.0466694325497533,-0.0464785214747622,-0.0465198837271832,-0.0466522756615293
1.008,-0.0466974650458204,-0.0465061038825815,-0.0465477219459877,-0.0466801258712725
1.00833333333333,-0.046725570253147,-0.0465337579416622,-0.0465756324451153,-0.0467080483963149
1.00866666666667,-0.046753748332208,-0.0465614838077452,-0.0466036153829842,-0.0467360433944359
1.009,-0.046781999444027,-0.0465892816370919,-0.0466316709185556,-0.0467641110239512
1.00933333333333,-0.0468103237501654,-0.0466171515865035,-0.046659799211317,-0.0467922514437153
1.00966666666667,-0.046838721412733,-0.0466450938133067,-0.0466880004213115,-0.0468204648131257
1.01,-0.0468671925943929,-0.0466731084753604,-0.0467162747091058,-0.0468487512921152
1.01033333333333,-0.0468957374583466,-0.0467011957310665,-0.046744622235828,-0.0468771110411635
1.01066666666667,-0.0469243561683551,-0.0467293557393598,-0.0467730431631415,-0.0469055442212961
1.011,-0.0469530488887303,-0.0467575886597137,-0.0468015376532633,-0.0469340509940844
1.01133333333333,-0.0469818157843407,-0.0467858946521431,-0.0468301058689554,-0.0469626315216499
1.01166666666667,-0.0470106570206098,-0.0468142738772062,-0.0468587479735366,-0.0469912859666608
1.012,-0.0470395727635235,-0.0468427264960099,-0.0468874641308774,-0.0470200144923488
1.01233333333333,-0.0470685631796254,-0.0468712526702022,-0.0469162545053992,-0.047048817262486
1.01266666666667,-0.0470976284360257,-0.0468998525619839,-0.0469451192620926,-0.0470776944414185
1.013,-0.0471267687003954,-0.0469285263341036,-0.0469740585664955,-0.0471066461940337
1.01333333333333,-0.0471559841409805,-0.0469572741498649,-0.0470030725847131,-0.0471356726857873
1.01366666666667,-0.0471852749265888,-0.0469860961731239,-0.0470321614834151,-0.0471647740827046
1.014,-0.0472146412266008,-0.0470149925682965,-0.047061325429833,-0.0471939505513646
1.01433333333333,-0.0472440832109757,-0.0470439635003534,-0.0470905645917724,-0.0472232022589217
1.01466666666667,-0.0472736010502379,-0.047073009134825,-0.0471198791376007,-0.0472525293730929
1.015,-0.0473031949154994,-0.04710212963781,-0.0471492692362608,-0.0472819320621657
1.01533333333333,-0.0473328649784469,-0.0471313251759659,-0.0471787350572706,-0.0473114104950069
